umap1,umap2,timestep
11.727944,-3.4628174,5731
11.731998,-3.4743633,5732
11.754297,-3.4812014,5733
11.690206,-3.436891,5734
11.809089,-3.5536153,5735
11.762111,-3.5086648,5736
11.715813,-3.4565818,5737
11.730294,-3.472639,5738
11.75105,-3.489364,5739
11.717448,-3.46438,5740
11.782131,-3.4196255,5741
11.735737,-3.4653046,5742
11.695095,-3.4468024,5743
11.745726,-3.4886694,5744
11.730709,-3.4720104,5745
11.736129,-3.4669886,5746
11.717485,-3.5040357,5747
11.736332,-3.4790742,5748
11.805388,-3.5333042,5749
11.734253,-3.4796872,5750
11.775631,-3.516787,5751
11.716444,-3.4623568,5752
11.763677,-3.5116446,5753
11.749997,-3.4848523,5754
11.740815,-3.4842403,5755
11.702912,-3.4491658,5756
11.673933,-3.5039535,5757
11.744659,-3.4860785,5758
11.729731,-3.474625,5759
6.5914593,17.224323,5760
6.6999483,17.377125,5761
6.791941,17.235361,5762
6.8549314,17.142725,5763
6.770416,17.273848,5764
6.708114,17.226109,5765
6.6220956,17.319235,5766
6.8244796,17.16398,5767
6.7431355,17.259455,5768
6.765486,17.23391,5769
6.7000985,17.243654,5770
6.8119555,17.162893,5771
6.6922584,17.225784,5772
6.7061567,17.2782,5773
6.651577,17.26777,5774
6.717803,17.287455,5775
6.785473,17.215109,5776
6.718232,17.220642,5777
6.740455,17.266285,5778
6.7397866,17.28807,5779
6.8531094,17.242727,5780
6.7337174,17.385073,5781
6.688029,17.256388,5782
6.782479,17.359718,5783
6.7946863,17.30419,5784
6.810381,17.263348,5785
6.8228645,17.265034,5786
6.661788,17.308834,5787
7.102205,17.208427,5788
6.7664104,17.269659,5789
6.720217,17.28229,5790
6.6920238,17.233892,5791
6.718868,17.248837,5792
6.6924124,17.355532,5793
6.732913,17.279469,5794
6.750644,17.278976,5795
6.777293,17.303883,5796
6.807053,17.183868,5797
6.758095,17.223267,5798
6.7875376,17.220448,5799
6.735959,17.222874,5800
6.703287,17.283976,5801
6.7208204,17.250103,5802
6.732402,17.261393,5803
6.7094836,17.269186,5804
6.675478,17.302788,5805
6.744818,17.233028,5806
6.7393107,17.29098,5807
6.7911453,17.192553,5808
6.7476215,17.281553,5809
6.710167,17.269884,5810
6.750546,17.227718,5811
6.691088,17.276157,5812
6.6464877,17.305153,5813
6.7666955,17.21429,5814
6.6958714,17.235352,5815
6.6772633,17.233364,5816
6.6258883,17.14774,5817
6.8342023,17.256126,5818
6.7267675,17.26098,5819
6.7281356,17.373144,5820
6.7323847,17.253628,5821
6.672712,17.252192,5822
6.672876,17.25547,5823
6.645964,17.257568,5824
6.6103287,17.26687,5825
6.692939,17.244406,5826
6.6698465,17.268171,5827
6.7345033,17.247967,5828
6.755281,17.211384,5829
6.739572,17.268936,5830
6.741459,17.202976,5831
6.780913,17.16546,5832
6.724136,17.22912,5833
6.6784563,17.324812,5834
6.5587645,17.366718,5835
6.631848,17.212013,5836
6.657096,17.273624,5837
6.7665644,17.223505,5838
6.680635,17.29397,5839
6.6919208,17.256334,5840
6.6994715,17.29431,5841
6.6860423,17.257576,5842
6.693272,17.243208,5843
6.6461387,17.290586,5844
6.559097,17.255981,5845
6.6822786,17.241896,5846
6.6443176,17.285511,5847
6.629303,17.300632,5848
6.6757336,17.281845,5849
6.6686378,17.383991,5850
6.624133,17.29987,5851
6.8454676,17.174536,5852
6.6903744,17.324142,5853
6.7052407,17.271645,5854
6.6232214,17.243837,5855
6.668639,17.297356,5856
6.757855,17.279648,5857
6.6345286,17.299255,5858
6.6621666,17.31769,5859
6.73582,17.328,5860
6.7122273,17.312141,5861
6.7877245,17.253654,5862
6.7720113,17.310673,5863
6.666519,17.236631,5864
6.94366,17.320278,5865
6.720141,17.249552,5866
6.6880946,17.291552,5867
6.7038817,17.305828,5868
6.9695177,17.155567,5869
6.851144,17.179762,5870
6.7003736,17.259243,5871
6.7403336,17.24666,5872
6.8250737,17.241606,5873
6.7733765,17.235605,5874
6.7112384,17.302582,5875
6.7514763,17.27008,5876
6.706212,17.337524,5877
6.737273,17.236013,5878
6.759909,17.240494,5879
6.6971517,17.189058,5880
6.789515,17.264397,5881
6.6751795,17.22293,5882
6.723482,17.192053,5883
6.6999655,17.252365,5884
6.7212358,17.239038,5885
6.7210584,17.249939,5886
6.7734156,17.25349,5887
6.5300803,17.40716,5888
6.6326976,17.2901,5889
6.7336845,17.262718,5890
6.746145,17.234236,5891
6.7245674,17.303564,5892
6.6924376,17.157192,5893
6.612142,17.29597,5894
6.6947455,17.2075,5895
7.183384,17.163279,5896
6.6485496,17.17194,5897
6.6534085,17.274693,5898
6.641181,17.352152,5899
6.65292,17.466177,5900
6.5563397,17.394587,5901
6.672434,17.39704,5902
6.731076,17.305384,5903
6.6277375,17.328016,5904
6.6806517,17.265568,5905
6.7299986,17.22015,5906
6.7305036,17.178753,5907
6.622409,17.282074,5908
6.7154064,17.154707,5909
6.776239,17.234426,5910
6.743903,17.277657,5911
6.704353,17.256344,5912
6.717656,17.220942,5913
6.803056,17.20181,5914
6.618492,17.282446,5915
6.641085,17.299454,5916
6.7124457,17.242126,5917
6.6455116,17.224249,5918
6.577024,17.224043,5919
6.635434,17.263954,5920
6.663728,17.251635,5921
6.64765,17.242044,5922
6.7580433,17.183712,5923
6.625316,17.30086,5924
6.60671,17.246958,5925
6.607687,17.253609,5926
6.5868363,17.182468,5927
6.6370835,17.191574,5928
6.5902495,17.234905,5929
6.6839576,17.217216,5930
6.597361,17.207893,5931
6.5980873,17.16871,5932
6.8961835,17.15613,5933
6.5650563,17.265335,5934
6.666993,17.305746,5935
6.683985,17.249746,5936
6.737007,17.232584,5937
6.5634146,17.203814,5938
6.6519866,17.39395,5939
6.688836,17.238613,5940
6.5508504,17.265644,5941
6.69329,17.287357,5942
6.661306,17.202847,5943
6.6060934,17.285582,5944
6.572659,17.275578,5945
6.6778584,17.249586,5946
7.145057,17.193575,5947
6.86869,17.424473,5948
6.875131,17.213905,5949
6.614849,17.347914,5950
7.6246386,17.132572,5951
6.9248366,17.219275,5952
6.702713,17.260382,5953
6.6332965,17.295494,5954
6.603165,17.293156,5955
6.8225794,17.165127,5956
7.0113845,17.16521,5957
6.7131033,17.422577,5958
6.8054004,17.242926,5959
6.859729,17.33141,5960
6.6231446,17.293676,5961
7.1837893,17.245052,5962
6.6310368,17.251476,5963
6.525358,17.4027,5964
6.5413537,17.317066,5965
6.9920444,17.187899,5966
6.5975695,17.29369,5967
6.74221,17.33212,5968
6.6156735,17.349535,5969
6.6389523,17.286444,5970
6.603093,17.257378,5971
6.6480584,17.304062,5972
6.745599,17.432266,5973
6.6358476,17.368929,5974
6.631435,17.301752,5975
6.549451,17.320652,5976
6.5837307,17.229517,5977
6.6113157,17.197157,5978
6.8118663,17.192793,5979
6.791814,17.38846,5980
6.82996,17.272036,5981
6.6498513,17.334003,5982
6.5571413,17.246668,5983
6.702084,17.37476,5984
6.988436,17.083,5985
6.664671,17.1749,5986
7.062632,17.161268,5987
6.8666096,17.258333,5988
6.8443837,17.201605,5989
6.8330984,17.37443,5990
6.7982984,17.201374,5991
6.7489223,17.217262,5992
6.6860013,17.295748,5993
6.6495886,17.229372,5994
6.902696,17.241999,5995
6.6371756,17.26577,5996
6.6508455,17.291931,5997
6.678854,17.177565,5998
6.69665,17.227364,5999
6.9612684,17.220629,6000
7.15828,17.243385,6001
7.345565,17.237309,6002
7.430201,17.14943,6003
7.219016,17.198994,6004
8.183982,17.114214,6005
7.979519,17.132517,6006
8.408116,17.095358,6007
7.866762,17.205229,6008
8.2787895,16.977215,6009
8.366356,16.81867,6010
7.830251,16.913939,6011
8.067162,17.1105,6012
7.3685575,17.205635,6013
8.389391,17.176304,6014
8.3415575,17.070494,6015
7.982536,16.997944,6016
7.993433,17.216843,6017
8.246043,17.24965,6018
8.08923,17.214083,6019
8.102845,16.991621,6020
8.060207,17.225382,6021
8.026039,17.09719,6022
8.124076,16.997606,6023
8.005657,17.408148,6024
8.240373,17.233816,6025
8.113431,17.16878,6026
8.409837,17.053074,6027
8.224074,17.087862,6028
8.17026,17.073322,6029
8.131554,17.041206,6030
8.026201,16.992296,6031
8.256808,17.147392,6032
8.019428,16.951797,6033
8.07326,17.200663,6034
8.215716,17.080534,6035
8.206149,17.056866,6036
8.149251,17.112793,6037
8.067986,17.228859,6038
7.858119,17.032225,6039
7.016083,17.218546,6040
8.134511,16.996956,6041
7.8243,17.23673,6042
8.0979,17.167974,6043
7.6912,17.112473,6044
7.8117876,17.113787,6045
7.865705,17.157507,6046
7.700124,17.231577,6047
8.135701,17.184134,6048
8.036776,17.061113,6049
8.252828,16.98807,6050
7.8350487,17.291904,6051
8.102182,17.339666,6052
8.264468,17.153189,6053
8.20989,17.441343,6054
8.203752,17.31926,6055
7.911129,17.305456,6056
8.074648,17.16945,6057
7.9205656,17.202919,6058
8.298181,16.970789,6059
8.279318,17.337542,6060
8.091964,17.085638,6061
8.36089,17.035728,6062
8.149339,17.191105,6063
8.157963,16.900517,6064
8.437296,16.92339,6065
8.4003525,17.121521,6066
8.09991,16.930746,6067
8.095467,17.023384,6068
8.284602,17.033878,6069
8.261618,17.174303,6070
8.310646,17.174263,6071
8.058796,17.016975,6072
7.963278,16.922724,6073
8.198678,17.076391,6074
7.9897137,16.915363,6075
8.030368,17.033573,6076
7.8401046,17.04689,6077
8.043424,17.029757,6078
8.152788,17.004723,6079
8.151943,16.9648,6080
8.1672945,17.028149,6081
8.196327,17.035318,6082
8.091088,17.162626,6083
8.173493,17.10181,6084
8.195809,17.226402,6085
8.152436,17.00524,6086
8.251268,17.107212,6087
8.281038,16.9084,6088
8.445679,16.938236,6089
7.97497,17.157494,6090
8.152625,17.078173,6091
8.208265,16.949724,6092
8.091046,17.153376,6093
8.071116,17.06785,6094
7.977897,17.26785,6095
7.914802,17.161024,6096
8.050417,17.167765,6097
8.27343,17.15488,6098
8.130646,17.123198,6099
8.137413,17.198635,6100
8.296536,17.028204,6101
8.123249,16.970839,6102
8.316741,17.05003,6103
8.243895,16.962225,6104
8.112435,17.121813,6105
8.125523,17.037344,6106
8.0861,17.039492,6107
8.157428,17.04479,6108
8.184437,17.041183,6109
8.111996,17.190582,6110
8.137357,17.093227,6111
8.094542,16.987875,6112
8.080544,17.00756,6113
8.005818,17.098768,6114
8.090346,17.224117,6115
7.883631,17.1114,6116
8.114208,17.092844,6117
8.247739,17.241209,6118
8.051307,17.145063,6119
8.016996,17.156527,6120
8.037617,16.925186,6121
8.101225,17.138075,6122
8.026296,17.208345,6123
8.109882,16.747757,6124
8.075739,17.153881,6125
8.223733,16.960085,6126
8.000686,17.17484,6127
8.017324,17.13235,6128
7.98378,17.098124,6129
8.112287,17.187555,6130
8.036564,16.912441,6131
8.343024,16.948584,6132
8.32196,17.119583,6133
8.2900305,17.147982,6134
8.148603,16.790953,6135
8.1448345,16.966898,6136
8.055949,17.154257,6137
8.162937,17.148336,6138
8.181396,17.14224,6139
8.226948,16.919031,6140
8.000314,16.892578,6141
8.334377,17.111551,6142
7.8251123,17.29479,6143
7.9124694,16.966953,6144
8.192411,17.1111,6145
8.247166,16.886625,6146
8.175535,17.30941,6147
8.065188,17.179863,6148
8.087942,17.060871,6149
8.013337,17.134388,6150
8.148019,17.06849,6151
8.059051,16.998932,6152
8.00463,17.040594,6153
8.171052,16.976969,6154
7.945957,17.07101,6155
8.189182,17.257227,6156
8.157758,16.936234,6157
8.205851,17.183628,6158
8.102798,17.18513,6159
8.402712,16.951988,6160
8.029126,17.246733,6161
8.226296,17.003904,6162
8.291406,17.130648,6163
8.263639,17.413446,6164
8.363841,16.938007,6165
8.354004,17.06945,6166
8.260469,16.892996,6167
8.308132,16.975626,6168
8.387641,17.152567,6169
8.259039,17.27736,6170
8.3118925,17.158695,6171
8.253523,17.150562,6172
8.149929,17.062391,6173
8.336812,17.074022,6174
8.259255,16.837095,6175
8.132603,17.12177,6176
8.235721,17.037354,6177
8.126847,17.258163,6178
8.136732,17.028698,6179
8.135507,16.97044,6180
8.171356,17.002962,6181
7.7443266,16.916636,6182
8.344316,17.345617,6183
7.9086943,16.98201,6184
8.005172,17.199982,6185
8.085166,16.968887,6186
8.331349,17.107191,6187
8.09914,17.153532,6188
8.170415,16.953363,6189
8.525054,17.150185,6190
7.959492,17.272902,6191
8.2352085,17.170439,6192
8.076394,17.021027,6193
8.018318,16.9463,6194
8.133172,17.018795,6195
8.045237,17.020298,6196
8.044761,17.141115,6197
8.015396,17.089417,6198
7.857894,17.000296,6199
8.0018835,16.938917,6200
8.18986,17.43356,6201
8.163428,16.958738,6202
8.357324,16.92895,6203
7.9839983,17.233206,6204
8.107302,17.114227,6205
8.119883,16.949158,6206
8.134684,17.138834,6207
8.079563,16.83931,6208
8.225261,16.943565,6209
8.312672,16.932808,6210
8.29462,16.936533,6211
8.26022,17.189373,6212
8.019538,17.313416,6213
8.137659,17.259007,6214
8.245754,16.95708,6215
8.035858,17.14797,6216
8.121031,17.124203,6217
8.223385,17.050756,6218
8.344976,17.27746,6219
8.099725,17.054066,6220
8.051108,17.139898,6221
8.1489,17.056976,6222
8.258331,17.309742,6223
8.317005,17.081915,6224
8.258297,17.19341,6225
7.942237,17.34897,6226
8.456389,17.027296,6227
8.4147005,17.288261,6228
8.161156,16.914473,6229
8.4253845,17.039633,6230
8.174411,17.260654,6231
8.094615,17.127392,6232
8.297902,16.936895,6233
8.266601,17.157764,6234
8.365569,17.291449,6235
8.423527,17.136503,6236
8.572982,16.974476,6237
8.154615,17.044912,6238
8.0746155,17.45475,6239
7.8869357,17.0988,6240
8.091882,17.096031,6241
8.125993,16.908045,6242
8.235432,17.02582,6243
8.352027,17.22905,6244
8.2566595,16.985605,6245
7.903973,16.985443,6246
8.280986,16.94493,6247
8.250841,16.9932,6248
7.9931097,17.027624,6249
8.120999,16.74959,6250
8.289577,16.900818,6251
8.241173,17.06983,6252
8.071983,17.1422,6253
8.223851,16.951456,6254
8.30417,17.130928,6255
8.033773,17.059671,6256
8.123053,17.197365,6257
8.268456,17.043722,6258
8.049913,17.163748,6259
8.060367,16.903881,6260
8.237091,17.029688,6261
8.042787,16.970963,6262
8.231392,17.027723,6263
8.270028,16.722483,6264
8.45689,16.895323,6265
8.056126,16.975298,6266
8.098287,16.925238,6267
8.147567,16.959673,6268
8.159898,16.868193,6269
7.898368,17.332026,6270
8.057682,17.09211,6271
8.171334,16.99698,6272
8.118766,17.079258,6273
7.950146,16.91283,6274
8.104836,16.921234,6275
7.9733,17.054483,6276
8.356396,17.230818,6277
8.348445,16.982794,6278
8.302061,17.22395,6279
8.249153,17.132717,6280
8.249358,17.184954,6281
8.005519,17.079512,6282
8.265205,17.195456,6283
8.115947,17.401812,6284
8.10362,17.335087,6285
8.102713,17.103662,6286
8.291207,17.257952,6287
8.019402,17.177942,6288
7.8363595,17.194733,6289
7.961492,17.087774,6290
7.4886827,17.147957,6291
8.073998,17.084772,6292
7.8395286,17.299461,6293
6.782397,17.315042,6294
7.490073,17.19123,6295
7.047192,17.155958,6296
7.603861,17.142324,6297
7.744658,17.19213,6298
7.948896,17.006016,6299
7.665709,17.14718,6300
6.978045,17.261261,6301
7.944402,16.951038,6302
8.039719,16.998178,6303
8.175875,17.138416,6304
8.017885,17.399462,6305
7.8915324,17.080359,6306
7.8710337,17.353989,6307
8.060832,17.352,6308
7.9819727,17.21503,6309
7.8934655,17.19624,6310
8.226401,17.13004,6311
7.8583145,17.124683,6312
8.084709,17.1993,6313
7.9117093,17.135406,6314
8.118433,16.969582,6315
8.05736,17.118504,6316
7.973058,16.971321,6317
8.176549,17.018759,6318
8.228966,17.155916,6319
8.18527,17.218811,6320
8.310971,17.326946,6321
8.269402,17.159096,6322
8.232418,17.027586,6323
7.9153543,17.145905,6324
8.270957,17.229105,6325
8.319896,16.876905,6326
8.055658,17.03309,6327
8.024156,17.09222,6328
8.016197,16.971277,6329
8.073335,17.249216,6330
8.0208235,17.074688,6331
8.286292,16.940495,6332
8.024636,17.22215,6333
7.818888,17.20156,6334
7.854665,17.198065,6335
8.234577,17.100105,6336
8.217712,17.116074,6337
8.2364855,16.90044,6338
7.922362,16.913414,6339
8.18438,17.258236,6340
8.24715,17.206232,6341
8.105167,17.224981,6342
8.167172,17.012196,6343
8.173252,17.091997,6344
8.452843,17.10433,6345
8.307639,17.378996,6346
8.081048,17.178467,6347
8.004447,16.953945,6348
7.933869,17.067917,6349
8.255521,16.951166,6350
8.264459,17.045252,6351
8.147577,17.246851,6352
7.9644704,17.244272,6353
7.9996996,17.116882,6354
8.132747,16.866123,6355
8.354973,17.153553,6356
7.9393144,17.332233,6357
8.324789,17.226227,6358
8.256121,17.024082,6359
8.205227,17.053461,6360
8.338169,17.363848,6361
8.148506,17.007923,6362
7.954416,17.00311,6363
7.9903355,17.038832,6364
8.219994,16.742174,6365
8.329153,17.12548,6366
8.209852,17.280403,6367
8.255741,17.396381,6368
8.202721,17.269955,6369
8.083128,17.265373,6370
8.10866,17.030064,6371
8.154831,17.29895,6372
8.134656,17.178888,6373
8.382381,17.114037,6374
8.359683,17.258438,6375
8.2060375,17.268545,6376
8.241969,16.965744,6377
8.05486,17.35143,6378
8.3355875,16.90767,6379
8.350955,17.292463,6380
8.25973,17.159096,6381
8.105718,17.294699,6382
8.076825,17.21209,6383
8.169817,17.302122,6384
8.24801,17.033297,6385
8.198323,17.203217,6386
8.031146,17.08148,6387
8.024497,17.204586,6388
8.049247,17.226347,6389
8.041527,17.131186,6390
8.216625,17.145863,6391
8.138151,17.311804,6392
8.164192,17.089787,6393
8.300777,17.150291,6394
8.049229,17.329409,6395
8.1301155,17.239286,6396
8.2117405,16.95802,6397
8.205695,17.124838,6398
8.325729,17.142382,6399
8.175959,17.163517,6400
8.079648,17.007456,6401
8.059062,17.266546,6402
8.031834,17.276913,6403
8.221936,16.926613,6404
8.191784,17.37141,6405
8.261883,17.394915,6406
8.365468,17.371513,6407
8.176474,17.298054,6408
8.041657,17.161276,6409
7.959957,17.44207,6410
8.147565,17.43046,6411
7.9939036,17.327314,6412
8.233394,17.258736,6413
8.090005,16.941954,6414
8.064622,17.32151,6415
8.219128,17.185907,6416
8.338139,17.083801,6417
8.349534,17.237204,6418
8.354282,17.149841,6419
7.9902,17.221443,6420
8.331555,17.235315,6421
8.195018,17.075226,6422
8.134359,17.275785,6423
8.135682,17.469719,6424
8.0612955,16.976347,6425
8.053824,17.326666,6426
8.1993885,17.20074,6427
7.891788,17.15753,6428
8.227896,17.336979,6429
8.029659,17.075094,6430
7.726297,17.33282,6431
8.035023,17.04612,6432
7.8893647,17.026855,6433
8.244295,17.34947,6434
7.8728495,17.343279,6435
8.312052,16.908924,6436
8.330806,16.881277,6437
8.499765,17.233149,6438
8.406405,17.18688,6439
8.139028,17.336266,6440
8.317672,16.881578,6441
8.440081,17.05197,6442
8.150879,17.162342,6443
8.273587,16.987846,6444
8.478271,17.156929,6445
8.180485,17.178839,6446
8.152688,17.275501,6447
8.177989,17.291374,6448
8.499152,17.192837,6449
8.2566395,16.996845,6450
8.517354,17.176847,6451
8.553437,17.280828,6452
8.15677,17.06661,6453
7.954708,17.300688,6454
7.880443,17.077713,6455
8.158896,17.150988,6456
7.916132,17.336222,6457
7.8244553,17.375374,6458
8.333186,17.158377,6459
8.6177845,17.219511,6460
7.8854094,16.995228,6461
8.197097,17.371664,6462
8.174544,17.091291,6463
8.204361,16.908562,6464
8.141013,17.09793,6465
8.505686,17.41566,6466
8.538236,17.075792,6467
8.305626,17.275063,6468
8.531807,17.10762,6469
8.355326,17.040987,6470
8.320349,17.40767,6471
8.263427,16.72828,6472
8.284984,17.069489,6473
8.335641,17.464897,6474
8.023248,17.376848,6475
8.118796,17.074167,6476
7.9138308,17.004688,6477
8.371112,16.964668,6478
8.374984,17.246439,6479
8.405965,17.008158,6480
8.346262,17.08039,6481
8.4541645,16.983864,6482
8.07258,16.870619,6483
8.48239,17.144842,6484
8.236465,17.383492,6485
8.3050585,17.40217,6486
8.27014,16.735258,6487
8.041423,17.157816,6488
8.213772,17.158472,6489
8.225507,17.412283,6490
8.3307705,17.084448,6491
8.1376295,17.142569,6492
8.398989,17.098862,6493
8.058161,17.39839,6494
8.432204,16.95574,6495
8.046521,16.8526,6496
8.430252,17.220657,6497
8.011442,16.788595,6498
8.225012,17.33135,6499
8.407319,16.897621,6500
7.9397335,17.049107,6501
8.563648,17.405886,6502
8.529051,17.297264,6503
8.180297,16.942291,6504
8.029867,16.912102,6505
7.7876883,17.215082,6506
8.069958,17.06468,6507
7.8848257,16.89741,6508
8.165398,16.793299,6509
8.347994,17.253555,6510
7.926813,16.844381,6511
7.9673767,17.144,6512
7.816919,17.096336,6513
8.357641,16.82534,6514
8.153895,16.899998,6515
8.181726,16.816343,6516
8.008917,16.950783,6517
8.1291,16.987888,6518
8.11281,17.230524,6519
8.249093,16.991117,6520
8.155626,17.106766,6521
8.476624,17.28244,6522
8.22492,17.147076,6523
8.110408,17.26198,6524
8.337182,17.135805,6525
8.231224,17.275253,6526
8.3817425,17.2439,6527
8.429217,17.000118,6528
8.2686205,17.007055,6529
8.224828,17.269604,6530
7.9624815,17.194244,6531
8.103042,17.066238,6532
8.059512,17.476,6533
8.229723,17.373922,6534
7.9108534,17.275919,6535
8.39639,16.88252,6536
8.543129,17.188875,6537
8.031985,17.35296,6538
8.490585,16.996788,6539
8.196235,16.916273,6540
8.116445,16.879051,6541
7.8968964,17.101706,6542
8.060129,17.193836,6543
8.437405,17.359507,6544
8.28409,16.859299,6545
8.417407,17.403706,6546
8.079977,16.838728,6547
8.265514,17.071692,6548
8.433904,16.960867,6549
8.314126,17.163366,6550
8.510671,17.172052,6551
8.277046,17.307268,6552
8.295688,16.793524,6553
8.471514,16.97937,6554
8.304663,17.00689,6555
8.50233,16.807732,6556
8.509563,16.988146,6557
8.542225,17.280931,6558
8.651084,17.001488,6559
8.450022,17.088818,6560
8.17179,17.212416,6561
8.569616,17.1028,6562
8.464307,17.101616,6563
8.489819,17.079151,6564
8.422102,17.009748,6565
8.197569,16.867752,6566
8.140515,17.346869,6567
8.175226,17.269863,6568
8.2531805,17.065107,6569
8.11581,16.89846,6570
8.2647085,16.845263,6571
8.203332,16.855404,6572
8.162799,17.526352,6573
8.020491,17.25689,6574
8.398857,17.176233,6575
8.13235,17.182001,6576
7.861048,17.080795,6577
8.17405,17.324636,6578
8.4882765,17.446575,6579
8.296181,17.377254,6580
8.511854,16.836666,6581
8.315113,16.908628,6582
8.270918,17.335953,6583
8.32608,16.983658,6584
8.2185135,17.338585,6585
8.240901,17.232664,6586
8.395144,16.98434,6587
8.207214,16.783676,6588
8.489143,17.332531,6589
8.32023,17.05818,6590
8.288765,16.963825,6591
8.181663,16.93342,6592
8.358849,17.245613,6593
8.471842,16.96955,6594
8.300578,17.195518,6595
8.025946,17.106691,6596
8.444917,17.19139,6597
7.992515,16.80126,6598
8.201023,16.89652,6599
8.085394,16.910435,6600
8.079908,17.141449,6601
8.292901,16.726215,6602
8.40201,17.186071,6603
8.450136,17.27157,6604
8.334018,16.78992,6605
8.248244,16.808302,6606
7.781736,17.230017,6607
8.147649,16.850126,6608
8.217418,17.35818,6609
7.9786954,16.875992,6610
8.141814,17.017979,6611
8.208775,16.96095,6612
8.180522,16.984251,6613
8.191163,16.993156,6614
8.4382305,16.789879,6615
8.33233,16.872372,6616
8.401069,17.03805,6617
8.434931,17.050207,6618
8.543465,17.277792,6619
8.272671,17.453354,6620
8.381226,16.865963,6621
8.194744,17.402365,6622
8.280532,17.246336,6623
8.330794,17.311052,6624
8.358564,17.032011,6625
8.234637,17.483347,6626
7.92258,16.92577,6627
7.2489414,17.091793,6628
7.9865823,17.05486,6629
7.5249543,17.192146,6630
7.3345747,17.163015,6631
7.7126675,17.096167,6632
7.6352296,16.979834,6633
7.5088043,17.076694,6634
7.959905,17.403154,6635
7.947918,17.143585,6636
7.7272906,17.024048,6637
7.6847844,16.856289,6638
8.049698,17.3117,6639
8.344513,17.462189,6640
7.9514046,17.110712,6641
6.9082065,17.354832,6642
6.988291,17.28528,6643
7.686504,17.405745,6644
7.752196,17.185083,6645
7.680181,17.411886,6646
8.15334,16.983442,6647
7.5270166,17.15997,6648
7.7197714,17.166258,6649
8.168229,17.300976,6650
7.7890153,16.844896,6651
7.5029025,16.965021,6652
7.1800876,17.264051,6653
7.9216437,16.628984,6654
7.073106,17.197046,6655
7.3606696,17.07983,6656
6.829145,17.131323,6657
6.9297366,17.132994,6658
7.4239464,17.07536,6659
7.3687367,17.062963,6660
7.0209904,17.206701,6661
7.280707,17.103819,6662
7.555721,17.080553,6663
7.7988005,16.974207,6664
7.591734,17.223001,6665
8.32907,17.297218,6666
6.9283447,17.416307,6667
7.097362,17.166512,6668
7.88062,16.94426,6669
7.2882752,17.18273,6670
7.4210906,17.296732,6671
6.8218317,17.380468,6672
7.5679946,17.137852,6673
6.8987784,17.24404,6674
7.947233,17.531124,6675
7.6977606,17.162746,6676
8.087107,17.443148,6677
7.9287486,17.3474,6678
7.829242,16.960293,6679
8.27457,16.950285,6680
8.167643,17.039408,6681
7.649864,17.246065,6682
8.252038,17.033516,6683
8.040609,17.511892,6684
7.8830385,17.211975,6685
8.216129,17.02214,6686
8.175923,16.914125,6687
7.995032,16.905611,6688
8.324016,17.430532,6689
8.581025,17.1859,6690
8.261255,16.868187,6691
8.26063,17.182652,6692
8.316887,17.416704,6693
8.182491,17.386236,6694
8.081129,17.224134,6695
8.575514,16.90663,6696
8.099248,17.207178,6697
8.495025,17.157137,6698
8.256323,17.132704,6699
8.504406,17.243141,6700
8.153256,17.240084,6701
8.042268,17.156504,6702
8.526002,17.069334,6703
8.523343,17.063808,6704
8.129989,17.144274,6705
8.354372,16.968498,6706
8.111363,17.46056,6707
8.452321,17.002417,6708
8.207751,17.429552,6709
8.352849,17.272507,6710
8.358025,17.194063,6711
8.381698,17.090752,6712
8.315489,17.226717,6713
8.392733,17.135193,6714
8.35612,17.217373,6715
8.43534,16.976854,6716
8.2884,16.622889,6717
8.4427185,17.372265,6718
8.0945635,17.458946,6719
0.85845155,12.898928,6720
0.79561615,12.930575,6721
1.0105078,12.888431,6722
0.83728105,12.8461275,6723
0.8417631,12.888606,6724
0.8448644,12.950962,6725
1.0088196,12.847212,6726
0.90839773,12.824507,6727
0.638605,12.920111,6728
0.76289016,12.87746,6729
0.7939258,12.932587,6730
0.6716345,12.862963,6731
0.6791535,12.973368,6732
0.71023744,12.92222,6733
0.7244174,12.922217,6734
0.87121075,13.018882,6735
1.220364,12.925719,6736
0.78470075,12.922585,6737
0.75546575,13.056892,6738
1.0092881,12.915904,6739
0.69197565,12.948683,6740
0.63643616,13.015831,6741
0.94350624,12.896759,6742
0.8182708,12.852627,6743
1.021901,12.790171,6744
0.9189954,13.03961,6745
0.8785099,12.841189,6746
0.70848924,12.902587,6747
0.72825986,12.8581705,6748
0.78895915,12.979446,6749
0.71126497,12.935328,6750
0.7309354,12.983667,6751
0.8307177,13.014405,6752
0.7656425,12.867857,6753
0.96964526,12.92856,6754
1.2475424,12.947235,6755
0.7001697,13.002396,6756
0.7716568,12.92771,6757
0.9420551,12.921234,6758
0.783816,12.895168,6759
0.7821876,12.947827,6760
0.9826841,12.9028015,6761
0.86797005,13.19403,6762
0.7338115,12.96377,6763
0.6468923,12.918397,6764
1.2538865,13.024047,6765
0.768574,13.025613,6766
1.0136392,12.96662,6767
1.728586,12.831453,6768
1.6078922,12.807774,6769
1.4094781,12.560282,6770
1.5377626,12.628608,6771
1.739423,12.828666,6772
1.6779809,12.844242,6773
1.0354238,12.808074,6774
1.2730936,12.971086,6775
1.746171,12.8014145,6776
1.1926312,12.964593,6777
1.2768474,12.879602,6778
1.1171324,12.923836,6779
