umap1,umap2,timestep
1.400633,-13.113839,9099
1.3021953,-12.985057,9100
1.3800423,-12.998755,9101
1.3050439,-13.062281,9102
1.5526395,-13.273586,9103
1.1281654,-13.018977,9104
1.2858547,-13.01371,9105
1.4340109,-13.035655,9106
1.2458998,-12.959847,9107
1.37034,-12.899847,9108
1.3814955,-13.023526,9109
1.4809879,-13.179229,9110
1.3804244,-13.045533,9111
1.2431724,-13.280518,9112
1.1150004,-12.975547,9113
1.1027547,-12.8896675,9114
1.4531816,-13.214046,9115
1.2506933,-13.071592,9116
1.5877762,-13.4530525,9117
1.4199761,-13.396759,9118
1.425711,-13.334809,9119
1.237377,-13.311908,9120
1.3212441,-14.017165,9121
0.9257421,-13.718167,9122
1.0405692,-13.76164,9123
1.3627825,-13.912582,9124
1.4001075,-13.752415,9125
1.279969,-13.847195,9126
1.0413605,-13.604341,9127
1.2628894,-13.530061,9128
1.2828362,-13.642144,9129
1.3355539,-13.805144,9130
1.2542499,-13.936258,9131
1.2830204,-13.762974,9132
1.3275856,-13.848113,9133
0.9703967,-13.841895,9134
1.2365142,-13.97982,9135
1.1644685,-13.982162,9136
1.1519921,-13.93339,9137
0.9226319,-13.657131,9138
0.9063592,-13.727007,9139
1.037648,-13.750355,9140
0.87848395,-13.735549,9141
0.8785983,-13.609221,9142
1.2587615,-13.566638,9143
1.1572447,-13.506864,9144
1.5570717,-13.580596,9145
1.2492129,-13.74531,9146
1.1948415,-13.560652,9147
1.3620052,-13.178271,9148
1.2953886,-13.072779,9149
1.3115705,-13.532978,9150
1.3734609,-13.440242,9151
1.5609804,-13.585303,9152
1.0660037,-13.831094,9153
0.9369979,-13.84671,9154
0.92197704,-13.87293,9155
1.5296888,-13.566903,9156
1.2425119,-13.547259,9157
1.2958595,-13.373666,9158
1.3770026,-13.142469,9159
1.4452829,-13.4152775,9160
1.227605,-13.795848,9161
1.186179,-13.868674,9162
1.1372372,-13.844975,9163
1.3168161,-13.733137,9164
1.3039243,-13.749165,9165
1.504243,-13.620972,9166
1.4156905,-13.714694,9167
1.300921,-13.571064,9168
1.535539,-13.741373,9169
1.4430912,-13.583543,9170
1.5438261,-13.685903,9171
1.5856515,-13.370118,9172
1.4099545,-13.487177,9173
1.2337803,-13.114672,9174
1.3816413,-13.171224,9175
1.2633979,-13.27916,9176
1.6551071,-13.412488,9177
1.170379,-13.061601,9178
0.97748154,-13.275545,9179
1.441467,-13.196003,9180
1.4110413,-13.440791,9181
1.5441117,-13.342893,9182
1.547644,-13.40926,9183
1.380015,-13.798914,9184
1.408721,-13.566494,9185
1.2403263,-13.172265,9186
1.3228818,-13.266589,9187
1.4589229,-13.240496,9188
1.5119171,-13.2668915,9189
1.4273183,-13.337285,9190
1.5282872,-13.295893,9191
1.5028111,-13.131323,9192
1.5219855,-13.226862,9193
1.304981,-13.223774,9194
1.4984276,-13.303123,9195
1.5237235,-13.268518,9196
1.521538,-13.307869,9197
1.227387,-13.123002,9198
1.443154,-13.263981,9199
1.4299254,-13.230808,9200
1.5626212,-13.188142,9201
1.4633712,-13.250626,9202
1.215989,-13.256359,9203
1.3652354,-13.150898,9204
1.2990799,-13.226003,9205
1.0235878,-13.402474,9206
1.4547092,-13.148202,9207
1.425824,-13.358256,9208
1.4980986,-13.160109,9209
1.5628481,-13.325573,9210
1.5273442,-13.589362,9211
1.5514052,-13.703817,9212
1.5490623,-13.765474,9213
1.3587921,-13.468942,9214
1.3428915,-13.920679,9215
1.3269385,-13.832648,9216
1.582673,-13.742436,9217
1.650855,-13.797407,9218
1.4419001,-13.822715,9219
1.54403,-13.676909,9220
1.5840949,-13.8054695,9221
1.6299815,-13.426095,9222
1.5805916,-13.679421,9223
1.5020205,-13.687422,9224
1.6033022,-13.334178,9225
1.4738442,-13.206589,9226
1.6014838,-13.543082,9227
1.5076337,-13.271319,9228
1.5161469,-13.269322,9229
1.6244503,-13.253319,9230
1.7958081,-13.650303,9231
1.3863322,-13.425702,9232
1.5581716,-13.530425,9233
1.4451892,-13.390042,9234
1.4299371,-13.798907,9235
1.4106421,-13.8161,9236
1.2277533,-13.959316,9237
0.93837994,-13.920352,9238
1.1145326,-13.7680235,9239
1.1333867,-13.771926,9240
1.1960825,-13.538628,9241
1.3157362,-13.676966,9242
1.3334495,-13.718266,9243
1.4309045,-13.296336,9244
1.5982192,-13.341532,9245
1.2834731,-13.788491,9246
1.3839548,-13.839187,9247
1.2642088,-13.860475,9248
1.1923567,-13.956674,9249
1.2838523,-13.864611,9250
1.3058829,-14.034657,9251
1.2566854,-14.007988,9252
1.2044137,-14.055212,9253
1.1445259,-14.101392,9254
1.3078829,-14.006704,9255
1.3205606,-13.816512,9256
1.2931671,-14.090882,9257
1.3526767,-14.060091,9258
1.2342174,-13.772805,9259
0.7971806,-13.8778105,9260
1.1005703,-13.842501,9261
1.0825438,-14.030708,9262
1.2469981,-14.062223,9263
1.5242599,-13.981464,9264
1.4881617,-13.914272,9265
1.4275866,-13.878956,9266
1.241014,-13.897622,9267
1.1243594,-13.8640785,9268
0.99934363,-13.9014225,9269
1.2368864,-13.904136,9270
1.1099119,-13.932009,9271
1.3455303,-13.850899,9272
1.3619564,-13.919277,9273
1.4577752,-13.865902,9274
1.5146804,-13.810159,9275
1.5608864,-13.792267,9276
1.4201368,-13.751554,9277
1.2940297,-13.972821,9278
1.3473655,-13.722804,9279
1.1406561,-14.012624,9280
1.1060895,-14.001703,9281
0.90758544,-13.797043,9282
1.2738543,-14.064667,9283
1.2480577,-13.999819,9284
1.1250492,-13.780505,9285
0.9338184,-13.925737,9286
0.91816926,-13.872377,9287
0.9748903,-13.914931,9288
1.2211009,-13.949634,9289
1.3296945,-13.850497,9290
1.2038945,-13.849673,9291
1.2679396,-14.097018,9292
1.2133249,-14.121382,9293
1.2558098,-14.016573,9294
1.3214096,-14.159033,9295
1.0828483,-14.002749,9296
1.062661,-14.067517,9297
1.1027366,-14.021776,9298
1.1140519,-13.897931,9299
0.89753526,-13.792246,9300
0.85897607,-13.847075,9301
1.4361933,-13.990251,9302
1.2653093,-13.961307,9303
1.165099,-14.070656,9304
1.0347452,-14.017879,9305
1.5574163,-13.8342085,9306
1.273197,-13.876552,9307
1.2021767,-14.016522,9308
1.0254978,-13.483349,9309
1.169471,-13.992956,9310
1.2209615,-13.889507,9311
1.6496847,-14.0146265,9312
1.5417151,-13.825788,9313
1.6575532,-13.832427,9314
1.6002827,-13.653411,9315
1.6465547,-13.545035,9316
1.6057763,-13.832515,9317
1.346534,-13.609505,9318
1.3634174,-13.697213,9319
1.3889626,-13.540776,9320
1.1810632,-13.538929,9321
1.5442541,-13.41585,9322
1.6349438,-13.688423,9323
1.6557285,-13.677435,9324
1.4969825,-13.723141,9325
1.2317258,-13.540781,9326
1.4043803,-13.287726,9327
1.3691994,-13.271587,9328
1.29675,-13.473997,9329
1.6177658,-13.478157,9330
1.4597334,-13.414963,9331
1.5083762,-13.299793,9332
1.3632967,-13.690491,9333
1.3606794,-13.606885,9334
1.4720951,-13.174554,9335
1.2836668,-13.84471,9336
1.4406986,-13.93272,9337
1.3522283,-14.020874,9338
1.5498863,-13.888711,9339
1.481574,-13.337347,9340
1.4495724,-13.693197,9341
1.01609,-13.457681,9342
1.2988825,-13.415623,9343
1.2401931,-13.090156,9344
1.3557585,-13.123399,9345
1.2921822,-13.125027,9346
1.1888446,-13.4015255,9347
1.380262,-13.183704,9348
1.1020455,-13.329537,9349
1.3108495,-13.11363,9350
1.7190241,-13.302673,9351
1.4506766,-13.36611,9352
1.5567716,-13.212567,9353
1.4185882,-13.345383,9354
1.5897213,-13.746762,9355
1.4862401,-13.18706,9356
0.94545895,-13.389218,9357
1.5455598,-13.385186,9358
1.2783126,-13.111509,9359
1.6904712,-13.93255,9360
1.6731356,-13.694209,9361
1.5891958,-13.713644,9362
1.6457548,-13.891247,9363
1.5112267,-13.581274,9364
1.5723492,-13.708294,9365
1.6088825,-13.663662,9366
1.6269438,-13.797326,9367
1.7025725,-13.406253,9368
1.4476455,-13.548424,9369
1.5893809,-13.40488,9370
1.4109048,-13.53289,9371
1.4041743,-13.726519,9372
1.405068,-13.779037,9373
1.4099032,-13.454739,9374
1.4582359,-13.74243,9375
1.5331967,-13.369016,9376
1.4801447,-13.6413555,9377
1.6350454,-13.50553,9378
1.4129558,-13.412087,9379
1.6560906,-13.344027,9380
1.6730671,-13.288823,9381
1.628212,-13.491068,9382
1.6117444,-13.463248,9383
1.737805,-13.492066,9384
1.6112694,-13.418706,9385
1.5625986,-13.38765,9386
1.5607321,-13.238252,9387
1.6677426,-13.421186,9388
1.5442603,-13.479053,9389
1.5204266,-13.395992,9390
1.5757567,-13.280688,9391
1.4570338,-13.338232,9392
1.6062666,-13.387992,9393
1.4536482,-13.440321,9394
1.4604871,-13.453879,9395
1.2510016,-13.55444,9396
1.3529308,-13.476307,9397
1.102843,-13.714241,9398
0.9568218,-13.819064,9399
1.2397782,-13.882198,9400
1.3995543,-13.805405,9401
1.2857343,-13.955808,9402
1.1696861,-14.057951,9403
1.094369,-13.965429,9404
1.2256728,-14.073585,9405
1.2857491,-14.025544,9406
1.2939794,-13.965633,9407
1.5023152,-13.797176,9408
1.5118012,-13.828916,9409
1.6004279,-13.957535,9410
1.1425031,-14.055256,9411
1.5794559,-13.564164,9412
1.6477524,-13.518505,9413
1.520628,-13.522644,9414
1.6561022,-13.324896,9415
1.612986,-13.447477,9416
1.7020131,-13.361857,9417
1.5042077,-13.416823,9418
1.7372195,-13.493854,9419
1.4879702,-13.321515,9420
1.6533331,-13.590775,9421
1.435638,-13.803417,9422
1.3219955,-13.473229,9423
1.652962,-13.564384,9424
1.5471293,-13.801977,9425
1.3804774,-13.890446,9426
1.287475,-13.934389,9427
1.5387149,-14.047379,9428
1.517484,-13.916076,9429
1.6227033,-13.836346,9430
1.3880911,-14.033502,9431
1.6313058,-13.945918,9432
1.3401062,-13.986326,9433
1.2949431,-14.11662,9434
1.0229274,-13.752446,9435
1.7085899,-13.465319,9436
1.4532545,-14.28206,9437
1.1524222,-13.925929,9438
0.9279397,-13.806381,9439
1.2629132,-13.748602,9440
0.87505317,-13.907544,9441
1.0613152,-13.841902,9442
0.9112963,-13.836979,9443
0.8394104,-13.761761,9444
0.9376842,-13.848077,9445
1.2449942,-14.031723,9446
1.0839995,-14.110376,9447
1.0888253,-14.132869,9448
1.1886442,-13.804643,9449
1.2636145,-13.887692,9450
1.1853739,-13.917335,9451
0.89021987,-13.777588,9452
1.0553207,-13.898027,9453
1.2050402,-14.030198,9454
1.2202499,-13.893986,9455
1.5459667,-13.911971,9456
1.2775422,-14.029105,9457
1.4686164,-13.912217,9458
1.5155636,-13.844858,9459
1.4509473,-13.843347,9460
1.5253693,-13.968546,9461
1.5729935,-13.801566,9462
1.4153143,-13.920333,9463
1.0173023,-13.821419,9464
1.0993704,-13.979912,9465
1.2243527,-13.949811,9466
1.2538255,-13.705366,9467
1.2900527,-13.679243,9468
1.2562207,-13.554553,9469
1.0610933,-13.676827,9470
1.2159231,-13.277074,9471
1.1763098,-13.475206,9472
1.2339869,-13.331088,9473
1.279552,-13.972363,9474
1.5809807,-13.570219,9475
0.9687453,-13.618447,9476
0.87742406,-13.827271,9477
0.8872978,-13.802245,9478
0.9005824,-13.853744,9479
0.8801679,-13.812334,9480
1.0822041,-13.846378,9481
1.1326103,-13.51502,9482
1.1158937,-13.42548,9483
1.3284386,-13.314447,9484
0.8828243,-13.688217,9485
1.2041581,-13.384448,9486
1.2068547,-13.761639,9487
1.2530011,-13.797673,9488
0.91111976,-13.675802,9489
1.2076888,-13.501959,9490
1.1497989,-13.355944,9491
1.0211008,-13.5226555,9492
1.0857365,-13.362392,9493
1.1299888,-13.60376,9494
1.1663511,-13.332066,9495
1.188268,-13.264377,9496
0.8969758,-13.57533,9497
0.88311297,-13.509263,9498
1.0310445,-13.399778,9499
0.80390435,-13.660614,9500
1.0343717,-13.53326,9501
1.1840513,-13.841935,9502
0.7967797,-13.726551,9503
1.1072186,-13.753203,9504
1.4726847,-13.760912,9505
1.3943163,-13.618373,9506
1.4872649,-13.834717,9507
1.3145548,-13.525004,9508
1.6441802,-13.520719,9509
1.4665077,-13.703231,9510
1.5429106,-13.714805,9511
1.430626,-13.589196,9512
1.2894973,-13.058611,9513
1.4599769,-13.054751,9514
1.0951,-13.334854,9515
1.4449271,-13.308449,9516
1.6226125,-13.371484,9517
1.2198237,-13.220477,9518
1.0335937,-13.531194,9519
1.3541383,-14.074493,9520
1.4184432,-13.994604,9521
1.3116804,-14.094587,9522
1.2239026,-14.045536,9523
1.6060425,-13.706863,9524
1.5718558,-13.791034,9525
1.4510192,-13.442489,9526
1.426318,-13.79735,9527
1.4792423,-13.756249,9528
1.2365819,-13.774785,9529
1.6346219,-13.775361,9530
1.2730143,-13.852065,9531
1.4752114,-13.964748,9532
1.4700042,-13.755988,9533
1.5328615,-13.915663,9534
1.4660192,-13.744529,9535
1.6397882,-13.720766,9536
1.6184953,-13.623045,9537
1.7082082,-13.757755,9538
1.7092048,-13.765564,9539
1.291998,-14.06317,9540
1.1668711,-14.017367,9541
1.1465273,-14.021663,9542
1.1412761,-13.999676,9543
1.2270815,-14.106554,9544
1.8420806,-13.758463,9545
1.4361513,-13.836655,9546
1.6252277,-13.756277,9547
1.6762009,-13.981641,9548
1.5043527,-13.951214,9549
1.5759248,-13.925767,9550
1.2760029,-14.107548,9551
1.2951983,-13.731467,9552
1.6797186,-13.749812,9553
1.7571222,-13.87506,9554
1.7200977,-13.648929,9555
1.6550647,-13.679239,9556
1.7350372,-13.796003,9557
1.4818574,-13.760461,9558
1.6896415,-13.78927,9559
1.8117943,-13.77842,9560
1.1435822,-13.230643,9561
1.331497,-13.240888,9562
1.5602574,-13.4017515,9563
1.7217222,-13.50346,9564
1.7389091,-13.614609,9565
1.5106117,-13.321183,9566
1.4765869,-13.280515,9567
1.6170746,-13.306075,9568
1.5289122,-13.453281,9569
1.65722,-13.276052,9570
1.7085792,-13.320703,9571
1.6712296,-13.446566,9572
1.00046,-13.503819,9573
1.6778747,-13.390425,9574
1.6674197,-13.452568,9575
1.5736483,-13.306689,9576
1.4338437,-13.266643,9577
1.6479114,-13.570552,9578
1.6842742,-13.741364,9579
1.7233683,-13.630996,9580
1.6541544,-13.500133,9581
1.6580714,-13.714984,9582
1.7746837,-13.735823,9583
1.6800299,-13.681371,9584
1.6187431,-13.682097,9585
1.6879619,-13.67902,9586
1.7799324,-13.764848,9587
1.7526041,-13.514681,9588
1.4284042,-14.017895,9589
1.7702796,-13.779339,9590
1.7497284,-13.543449,9591
1.6863945,-13.262345,9592
1.4328474,-13.295735,9593
1.5243257,-13.504021,9594
0.97712964,-13.305469,9595
1.1069639,-13.358027,9596
1.3595494,-13.414307,9597
1.8483269,-13.659757,9598
1.6268764,-13.256051,9599
5.900145,-6.4929442,9600
5.8575416,-6.460851,9601
5.6986403,-6.7524905,9602
5.8981986,-6.620874,9603
5.9200325,-6.5813713,9604
5.9102173,-6.6082516,9605
5.9050546,-6.606085,9606
5.8945856,-6.4856944,9607
5.7393217,-6.6695323,9608
5.76481,-6.5979204,9609
5.7197514,-6.794038,9610
5.686985,-6.533896,9611
5.839186,-6.519003,9612
5.775255,-6.675938,9613
5.667664,-6.7184596,9614
5.589711,-6.66136,9615
5.4816585,-6.805741,9616
5.942932,-6.606786,9617
5.8280625,-6.4336643,9618
5.8848176,-6.6769295,9619
6.017905,-6.6573315,9620
6.042031,-6.623049,9621
6.082708,-6.6472588,9622
6.0877433,-6.526209,9623
6.0993676,-6.528112,9624
5.7788124,-6.60685,9625
5.495865,-6.778494,9626
5.571479,-6.746109,9627
6.069407,-6.6224785,9628
5.7768726,-6.596466,9629
5.7339177,-6.552169,9630
5.6160626,-6.653966,9631
5.6650953,-6.631516,9632
5.465463,-6.7513795,9633
5.787212,-6.6272607,9634
5.9370613,-6.766575,9635
5.9945297,-6.6133356,9636
6.137373,-6.6818056,9637
6.016347,-6.694964,9638
5.9284225,-6.557296,9639
6.022801,-6.75399,9640
5.9806814,-6.5114384,9641
6.047499,-6.5790005,9642
6.0226145,-6.6257195,9643
5.989045,-6.698352,9644
5.6411777,-6.5929375,9645
5.67773,-6.531117,9646
5.4889684,-6.7274475,9647
5.825994,-6.903944,9648
5.850871,-6.579384,9649
5.884879,-6.6097045,9650
5.9116716,-6.5510674,9651
5.7955775,-6.964236,9652
6.0105066,-6.9039245,9653
5.9163074,-6.670138,9654
6.079522,-6.5835,9655
5.971314,-6.6285295,9656
5.925364,-6.7110386,9657
5.7816477,-6.545587,9658
5.699214,-7.082766,9659
5.771567,-6.8785205,9660
5.8010054,-6.8078537,9661
5.680382,-6.8849883,9662
5.8945246,-6.9618406,9663
5.7683163,-6.6996408,9664
5.7708745,-6.7326427,9665
5.8499246,-6.751348,9666
5.790163,-6.9554853,9667
5.7438087,-7.0823374,9668
5.8313484,-6.89263,9669
5.7425075,-6.885139,9670
5.6686587,-6.7720623,9671
5.8686376,-6.7982316,9672
5.8109474,-7.056753,9673
5.850448,-7.037466,9674
6.0257773,-6.5711346,9675
5.9830556,-6.8359137,9676
5.7644725,-6.7798085,9677
5.990163,-6.5154896,9678
6.024744,-6.602699,9679
5.8991046,-6.406545,9680
5.7527876,-6.8377576,9681
6.0157895,-6.566252,9682
5.7167516,-6.5090384,9683
5.7538204,-6.478135,9684
5.6735578,-6.53408,9685
5.888899,-6.4283195,9686
5.869456,-6.472098,9687
5.8227735,-6.5689025,9688
5.8764477,-6.531274,9689
6.020194,-6.501076,9690
6.008372,-6.538574,9691
6.084618,-6.495542,9692
5.7920403,-6.422788,9693
5.87789,-6.536758,9694
6.01586,-6.4842777,9695
5.850052,-6.4664187,9696
5.8272676,-6.5224237,9697
5.8056903,-6.5728383,9698
5.9108377,-6.5192714,9699
5.7799172,-6.654601,9700
5.839186,-6.439971,9701
5.730387,-6.703802,9702
5.870349,-6.519545,9703
5.694668,-6.657556,9704
5.81812,-6.5634756,9705
5.8612957,-6.4988766,9706
5.8766956,-6.5472455,9707
5.9511414,-6.5662837,9708
6.0543528,-6.3751316,9709
5.8902273,-6.5443773,9710
5.9360604,-6.445541,9711
5.8884673,-6.4275117,9712
5.728671,-6.426076,9713
5.9643297,-6.4604673,9714
5.9384627,-6.427716,9715
6.0435424,-6.584952,9716
6.027141,-6.393536,9717
5.7596,-6.405038,9718
5.7524195,-6.6379085,9719
5.7790804,-6.6142187,9720
5.6901875,-6.4066334,9721
5.869987,-6.4024024,9722
6.0059342,-6.412818,9723
6.0875077,-6.3508425,9724
5.7701206,-6.4852977,9725
5.9060874,-6.5613284,9726
5.7628274,-6.581421,9727
5.766914,-6.50257,9728
5.890705,-6.4935536,9729
5.589162,-6.6496444,9730
5.455178,-6.7578826,9731
5.791548,-6.808342,9732
5.701666,-6.440385,9733
5.808576,-6.6555295,9734
5.7772107,-6.7316823,9735
5.5679455,-7.190795,9736
5.8583393,-6.5558953,9737
5.865667,-6.496645,9738
5.932363,-6.333011,9739
5.7747464,-6.427753,9740
5.680685,-6.4518614,9741
5.7309346,-6.369724,9742
5.750966,-6.3562655,9743
6.0657434,-6.7128687,9744
5.794514,-6.44513,9745
5.742547,-6.5304933,9746
5.7990294,-6.384688,9747
5.756732,-6.4614873,9748
5.799821,-6.634477,9749
6.0635505,-6.704537,9750
5.793428,-6.403707,9751
5.843302,-6.5695157,9752
5.9965873,-6.868749,9753
6.0224376,-6.6954036,9754
5.7427855,-7.0480957,9755
5.8349605,-6.4621882,9756
6.047866,-6.8274446,9757
6.0545855,-6.6363773,9758
6.1350083,-6.776885,9759
5.8204775,-6.3675075,9760
5.8704133,-6.5526133,9761
6.0552216,-6.6292596,9762
6.13603,-6.8455296,9763
6.15435,-6.710979,9764
5.9744,-6.445627,9765
6.1771917,-6.4441285,9766
6.089573,-6.6012187,9767
5.766486,-6.4394183,9768
5.7943177,-6.4304967,9769
5.732195,-6.450858,9770
5.6961265,-6.341965,9771
5.865369,-6.3800373,9772
5.761232,-6.3199897,9773
5.934679,-6.277409,9774
6.108165,-6.396669,9775
5.8506627,-6.5055413,9776
6.1403995,-6.651605,9777
6.1773424,-6.7510014,9778
6.2548237,-6.715549,9779
5.9242835,-6.4735804,9780
6.159177,-6.618532,9781
6.073453,-6.3091207,9782
5.78926,-6.384156,9783
5.7551827,-6.3673415,9784
5.8448668,-6.450568,9785
5.989689,-6.3927813,9786
5.571209,-6.5605283,9787
5.9881673,-6.784731,9788
6.0829096,-6.6676507,9789
6.1828523,-6.553568,9790
6.012559,-6.601641,9791
5.8018737,-6.527819,9792
5.731073,-6.8138084,9793
5.826039,-6.5566525,9794
5.8662267,-6.494604,9795
6.014726,-6.6122217,9796
6.070641,-6.5544877,9797
6.24334,-6.4493494,9798
6.021007,-6.8482122,9799
5.9778366,-6.6741295,9800
5.9390373,-6.7272334,9801
5.8715744,-6.6671586,9802
6.2316465,-6.439694,9803
5.953511,-6.546436,9804
5.831113,-6.8698235,9805
6.1519485,-6.7875915,9806
6.312894,-6.6732693,9807
6.3269367,-6.638202,9808
5.8428087,-6.684157,9809
6.2900033,-6.657875,9810
5.8552885,-6.896124,9811
5.9398756,-6.753709,9812
6.3100405,-6.706168,9813
6.3122973,-6.695207,9814
6.3445544,-6.7370195,9815
5.6526365,-6.572635,9816
5.6127124,-7.062039,9817
5.917608,-6.9816303,9818
5.7924976,-6.466042,9819
5.707031,-7.091591,9820
5.776396,-7.166765,9821
5.494433,-7.131746,9822
5.824684,-6.6655993,9823
5.871372,-6.955107,9824
5.8699193,-6.732721,9825
6.0339866,-6.718577,9826
5.9632626,-6.887263,9827
5.983029,-6.391627,9828
5.895738,-6.8790708,9829
6.1181483,-6.783889,9830
6.0312037,-6.7507668,9831
6.002961,-7.1195645,9832
6.1552243,-6.8287864,9833
6.1041136,-6.651962,9834
5.9917593,-7.050253,9835
6.1028404,-6.7621646,9836
5.7210236,-7.292134,9837
6.0141644,-7.0061316,9838
6.3517995,-6.685385,9839
5.7509456,-6.870352,9840
5.7219987,-7.0892363,9841
5.734507,-7.027396,9842
6.0136514,-6.8265605,9843
5.9786515,-6.886777,9844
5.9073677,-6.727975,9845
5.9668026,-6.993334,9846
5.7770452,-6.694909,9847
5.8643975,-6.8915553,9848
6.1024,-6.5301175,9849
6.0418887,-6.8850627,9850
5.9466524,-6.5781555,9851
5.845046,-6.9577336,9852
5.913357,-6.7188315,9853
6.213331,-6.7698874,9854
6.066046,-6.8242946,9855
6.105776,-6.9250336,9856
6.149938,-6.882128,9857
5.892939,-6.5377445,9858
5.998189,-6.898961,9859
6.0897145,-6.8768473,9860
6.0158796,-6.9899282,9861
6.042078,-7.129263,9862
6.150178,-7.0297995,9863
5.785765,-6.8706174,9864
6.0908146,-6.8981967,9865
6.2266145,-6.9084105,9866
6.274022,-6.927343,9867
6.25771,-6.908557,9868
6.067809,-7.0644307,9869
6.207254,-6.965796,9870
6.167642,-7.033269,9871
6.137185,-6.941841,9872
6.224039,-7.05547,9873
6.163841,-6.8717403,9874
6.22778,-6.9619956,9875
6.2290154,-6.927517,9876
6.2369404,-6.7692432,9877
6.278317,-6.9785185,9878
6.204532,-6.835868,9879
6.015303,-6.9683332,9880
5.9945755,-7.0088344,9881
6.350008,-7.001062,9882
6.3312035,-6.905909,9883
6.151871,-6.983269,9884
6.2697506,-6.9474,9885
6.245462,-6.6880155,9886
6.198786,-6.7710075,9887
5.9762053,-6.7160645,9888
5.8117433,-6.599146,9889
5.9192085,-6.44651,9890
5.755441,-6.6434855,9891
5.8429427,-6.4461813,9892
5.9698772,-6.2845936,9893
5.9309325,-6.364607,9894
5.875627,-6.315047,9895
5.951554,-6.3977575,9896
5.9240823,-6.382295,9897
5.9894176,-6.4457803,9898
6.038941,-6.365329,9899
5.8869586,-6.539055,9900
5.8680706,-6.419647,9901
5.9321938,-6.4094505,9902
5.920559,-6.395888,9903
5.91278,-6.347407,9904
6.0038104,-6.2670817,9905
5.9135003,-6.3050575,9906
5.9748917,-6.3611884,9907
5.9897213,-6.4610567,9908
5.932822,-6.3769865,9909
6.0806823,-6.3827095,9910
5.948696,-6.5564423,9911
5.8717594,-6.4920497,9912
5.777427,-6.6519504,9913
5.8384104,-6.5252376,9914
5.939963,-6.330924,9915
6.064772,-6.41063,9916
5.9132533,-6.440412,9917
6.11737,-6.633476,9918
6.122594,-6.340311,9919
5.9795103,-6.341604,9920
5.9445233,-6.345599,9921
6.000776,-6.314958,9922
5.800297,-6.3790402,9923
5.912339,-6.3376627,9924
5.9670906,-6.3185287,9925
5.788741,-6.2918644,9926
5.766184,-6.465818,9927
6.0070424,-6.349534,9928
6.0898633,-6.319661,9929
6.062141,-6.4564314,9930
6.092762,-6.580506,9931
5.9890633,-6.506469,9932
5.914235,-6.4340487,9933
5.9436445,-6.4058414,9934
5.974912,-6.395796,9935
6.0551724,-6.4086294,9936
5.9789004,-6.253712,9937
5.732788,-6.1791368,9938
5.896693,-6.494579,9939
5.8425193,-6.334932,9940
5.7337613,-6.4147553,9941
5.912024,-6.425754,9942
6.0643373,-6.39591,9943
5.842806,-6.473525,9944
5.837607,-6.453948,9945
5.8535767,-6.506891,9946
5.8630896,-6.491244,9947
6.0337925,-6.7341766,9948
6.1245503,-6.6951404,9949
6.0864096,-6.7524824,9950
5.8181143,-6.392362,9951
5.8703527,-6.5945845,9952
6.110762,-6.469281,9953
6.1236105,-6.4179087,9954
6.0754766,-6.608836,9955
6.049429,-6.5985594,9956
6.121524,-6.6369143,9957
6.0733547,-6.694298,9958
5.806158,-6.6600823,9959
5.8179307,-6.480405,9960
5.589532,-6.589229,9961
5.569187,-6.7568197,9962
5.7266045,-6.5841093,9963
5.785272,-6.640665,9964
5.701696,-6.4960837,9965
6.012327,-6.736801,9966
5.992632,-6.8325877,9967
5.917653,-6.6441617,9968
6.0442886,-6.888446,9969
5.834479,-6.460236,9970
6.1266017,-6.6773224,9971
5.916759,-6.5846944,9972
5.870093,-6.9088535,9973
5.847123,-6.931163,9974
5.8513894,-6.935072,9975
5.9812393,-6.6182103,9976
5.846114,-6.85887,9977
5.719163,-6.86397,9978
5.690059,-6.851117,9979
5.7013,-6.416243,9980
5.801354,-6.5911694,9981
5.702559,-6.8099723,9982
5.787899,-6.6668906,9983
5.695601,-6.9410787,9984
5.7070684,-6.913473,9985
5.9124236,-6.7207866,9986
5.822382,-6.5142627,9987
5.658817,-7.2712812,9988
5.629208,-6.7979107,9989
5.720576,-7.5809736,9990
5.633296,-7.0989127,9991
5.508714,-7.510537,9992
5.510697,-7.504953,9993
5.6912885,-7.3404202,9994
5.8369584,-7.484374,9995
5.491363,-7.3232327,9996
5.532963,-7.0338655,9997
5.497274,-6.8178964,9998
5.8284845,-6.867042,9999
5.629489,-7.2731133,10000
5.410643,-7.4661136,10001
5.8111854,-7.323699,10002
5.481678,-7.7910595,10003
5.7580376,-7.431175,10004
5.646006,-7.267002,10005
5.591716,-7.206484,10006
5.590649,-7.2282577,10007
5.6204796,-7.195022,10008
5.7047186,-7.206048,10009
5.728369,-7.1811843,10010
5.7082725,-7.1190925,10011
5.590293,-7.3660035,10012
5.651984,-7.0969977,10013
5.609359,-7.2440248,10014
5.7244067,-7.0189977,10015
5.760799,-7.0788107,10016
5.6977506,-6.8547816,10017
5.747195,-7.020358,10018
5.637509,-7.046773,10019
5.434895,-7.0343904,10020
5.7066517,-7.134009,10021
5.713883,-7.0032415,10022
5.560754,-7.1543584,10023
5.4571075,-7.080425,10024
5.65451,-7.5404463,10025
5.9344263,-7.5465703,10026
5.4882154,-6.974458,10027
5.5770326,-6.955408,10028
5.512896,-7.1673856,10029
5.6130905,-7.3134522,10030
5.657603,-7.039097,10031
5.6725144,-7.033075,10032
