umap1,umap2,timestep
-1.611219,-0.22100754,9136
-1.6172467,-0.058632083,9137
-1.2782018,-0.91703475,9138
-1.6151279,-0.27225304,9139
-1.649067,-0.08544122,9140
-1.6035789,-0.21478797,9141
-1.6012928,-0.11573695,9142
-1.5747063,-0.25034773,9143
-1.625234,-0.15917806,9144
-1.646047,-0.098819286,9145
-1.6361294,-0.28914732,9146
-1.5847187,-0.0077900225,9147
-1.4629602,-0.82088214,9148
-1.5566368,-0.3340491,9149
-1.5831542,-0.5437323,9150
-1.6691335,-0.49780506,9151
-1.6247714,-0.32347342,9152
-1.5986453,-0.26810282,9153
-1.6156901,-0.16007763,9154
-1.5968459,-0.4494876,9155
-1.5862145,-0.5063352,9156
-1.6469784,-0.09691983,9157
-1.616819,-0.117907725,9158
-1.6077199,-0.26203465,9159
-1.6392784,-0.04720749,9160
-1.5926987,-0.032776315,9161
-1.6292313,-0.20056278,9162
-1.5477996,-0.0021400258,9163
-1.608734,-0.14300716,9164
-1.5651925,-0.021537788,9165
-1.573174,-0.037855044,9166
-1.6055516,-0.10169878,9167
-1.5979986,-0.10833277,9168
-1.6028544,-0.15994193,9169
-1.597338,-0.10219096,9170
-1.6196787,-0.067240566,9171
-1.6185274,-0.08265549,9172
-1.591015,-0.09417802,9173
-1.6408994,-0.04427529,9174
-1.6172196,-0.07882092,9175
-1.5963068,-0.048557594,9176
-1.5649608,-0.01126998,9177
-1.5962756,-0.11986569,9178
-1.6243249,-0.11203387,9179
-1.7363815,-0.19116108,9180
-1.5683093,-0.16018322,9181
-1.6428893,-0.015286182,9182
-1.5824437,-0.029403249,9183
-1.6053143,-0.07063703,9184
-1.6113242,-0.063309886,9185
-1.5588124,-0.027143033,9186
-1.595172,-0.10118165,9187
-1.5855608,-0.15303408,9188
-1.6121172,-0.11677998,9189
-1.6582407,-0.09328237,9190
-1.5812329,-0.13497353,9191
-1.5377058,-0.09801223,9192
-1.6122538,-0.07795403,9193
-1.5745813,0.0124192955,9194
-1.6470245,-0.10267543,9195
-1.625793,-0.14438447,9196
-1.6124321,-0.081405476,9197
-1.5682366,-0.13009116,9198
-1.6184522,-0.04348273,9199
-1.6056614,-0.10348984,9200
-1.5846612,-0.20684224,9201
-1.6002324,-0.012769562,9202
-1.60836,-0.07656949,9203
-1.6235718,-0.107486494,9204
-1.6005443,-0.036605846,9205
-1.6260859,-0.0742716,9206
-1.5849044,-0.11657341,9207
-1.6404142,-0.05747093,9208
-1.5859631,-0.1065754,9209
-1.6163495,-0.015972886,9210
-1.568598,0.004424708,9211
-1.7188569,0.0024362763,9212
-1.6191518,-0.14016815,9213
-1.5876405,-0.07574541,9214
-1.6179134,-0.1051709,9215
-1.6537534,-0.07800543,9216
-1.6025904,-0.041363515,9217
-1.570902,-0.040773593,9218
-1.6238066,0.009166085,9219
-1.6345415,-0.02102455,9220
-1.6774892,-0.022215704,9221
-1.6246883,-0.1394603,9222
-1.6232785,-0.07865986,9223
-1.5570967,0.073310494,9224
-1.5136734,-0.011044969,9225
-1.6296821,-0.012029274,9226
-1.6192476,-0.051172026,9227
-1.5793703,-0.05609185,9228
-1.650395,-0.08266595,9229
-1.5463288,-0.15127869,9230
-1.6529405,-0.053511433,9231
-1.6279867,-0.073656835,9232
-1.6173115,-0.012097687,9233
-1.6865897,0.036523484,9234
-1.5510873,-0.101216316,9235
-1.6766548,-0.03597766,9236
-1.6652762,-0.031890277,9237
-1.5192109,-0.025894208,9238
-1.5826147,-0.005507367,9239
-1.5886946,-0.07198773,9240
-1.612337,-0.09497642,9241
-1.566459,-0.13840266,9242
-1.6714633,-0.07695584,9243
-1.5183381,-0.0013936682,9244
-1.6589186,-0.01579178,9245
-1.5809929,-0.09293823,9246
-1.5759429,-0.12188239,9247
-1.6605965,-0.1855596,9248
-1.6412336,0.024443865,9249
-1.6427974,0.030959193,9250
-1.6038473,-0.086408556,9251
-1.5613996,-0.03687323,9252
-1.5281327,-0.18373522,9253
-1.6028217,-0.09075069,9254
-1.5876817,-0.14159177,9255
-1.6487135,-0.113338396,9256
-1.613249,-0.08655644,9257
-1.5903822,-0.17396495,9258
-1.5961285,-0.07436544,9259
-1.5815734,-0.032245856,9260
-1.5678301,-0.06999096,9261
-1.6234643,-0.033809025,9262
-1.5550435,-0.12890734,9263
-1.6196225,-0.046894502,9264
-1.478365,-0.082606435,9265
-1.6132718,-0.026458945,9266
-1.6207452,-0.030712157,9267
-1.6176175,-0.032885507,9268
-1.5889766,-0.026150279,9269
-1.5641732,-0.09992818,9270
-1.4730301,-0.25293398,9271
-1.67597,-0.19032389,9272
-1.6239709,0.039372973,9273
-1.5865068,-0.031993143,9274
-1.6517426,-0.009997651,9275
-1.6546035,0.015002246,9276
-1.5153242,-0.16272853,9277
-1.5776198,-0.30481797,9278
-1.5206016,-0.23930627,9279
-1.6380409,-0.13060084,9280
-1.620539,-0.09376074,9281
-1.5006586,-0.28481647,9282
-1.6714433,-0.25290275,9283
-1.6851819,-0.21601593,9284
-1.458355,0.002383693,9285
-1.7235146,-0.22371618,9286
-1.687279,-0.26319146,9287
-1.6991371,-0.15304293,9288
-1.6400588,-0.15829377,9289
-1.5932308,-0.082539275,9290
-1.4743128,-0.11213698,9291
-1.5008014,-0.24695908,9292
-1.6019272,-0.15412354,9293
-1.7216586,-0.27611852,9294
-1.5987678,-0.5870399,9295
-1.586773,-0.4810307,9296
-1.6349093,-0.21921393,9297
-1.641868,-0.19151598,9298
-1.6392795,-0.06144627,9299
-1.5947145,-0.1550995,9300
-1.5434548,-0.23938982,9301
-1.5571506,-0.8538212,9302
-1.6783571,-0.8019207,9303
-1.5575917,-0.77758,9304
-1.5109454,-0.6852838,9305
-1.6214572,-0.7268283,9306
-1.5943177,-0.922753,9307
-1.6803759,-0.6922509,9308
-1.5502849,-0.7716796,9309
-1.5373307,-0.5754493,9310
-1.4681213,-0.6136477,9311
-1.5369552,-0.6118102,9312
-1.6448872,-0.9265344,9313
-1.6116954,-0.6613952,9314
-1.685156,-1.1065402,9315
-1.6914377,-0.96318686,9316
-1.4012436,-1.0671176,9317
-1.6399119,-1.2732542,9318
-1.5455418,-1.015852,9319
-1.44172,-0.99578667,9320
-1.3082215,-1.3073796,9321
-1.0598464,-1.2158462,9322
-1.2504221,-1.1364479,9323
-1.3353488,-1.3793597,9324
-1.2924052,-1.476416,9325
-1.4192991,-1.5230466,9326
-1.2838979,-1.4300677,9327
-1.3370814,-1.5422772,9328
-1.1530998,-1.4304342,9329
-1.2316968,-1.4079226,9330
-1.227593,-1.3173176,9331
-0.9800288,-1.3809996,9332
-0.6586237,-1.745412,9333
-0.6175361,-1.7524507,9334
-1.2385112,-1.1476377,9335
-1.2490001,-1.2550616,9336
-1.365389,-1.0527343,9337
-1.2121714,-1.1277703,9338
-1.0603565,-1.2710906,9339
-1.0293062,-1.2016888,9340
-1.2050476,-1.1801736,9341
-1.3512505,-1.4792411,9342
-1.3856053,-1.6522177,9343
-1.535156,-1.1463543,9344
-1.4857064,-1.4174085,9345
-1.1712153,-1.2443212,9346
-1.4615711,-1.5777477,9347
-1.5600234,-1.512524,9348
-1.2333075,-1.4909489,9349
-1.0726788,-1.1276948,9350
-1.2956922,-1.317791,9351
-1.081969,-1.1343101,9352
-1.5794314,-0.91779494,9353
-1.0432999,-1.4525505,9354
-1.3987691,-0.88955116,9355
-1.4808658,-1.3559523,9356
-1.0997866,-1.2033079,9357
-1.3981521,-1.073129,9358
-1.451606,-0.5031421,9359
-1.4681878,-0.9085231,9360
-1.2463742,-1.2682618,9361
-1.3509226,-1.3390123,9362
-1.4064882,-1.3691086,9363
-1.3616033,-1.2561243,9364
-1.2330259,-1.2975044,9365
-1.4432073,-1.3765855,9366
-1.3468413,-1.4145459,9367
-1.5638564,-1.6030679,9368
-1.3149706,-1.4344108,9369
-1.4205109,-1.6020257,9370
-0.9286437,-1.3697046,9371
-1.2647527,-1.3198164,9372
-1.1568922,-1.2066298,9373
-1.3764269,-1.0946038,9374
-1.0983833,-1.2975689,9375
-1.433274,-1.0436597,9376
-1.4345212,-1.1155299,9377
-1.0994165,-1.3618839,9378
-1.0527434,-1.3582889,9379
-1.4143075,-1.2535547,9380
-1.4750489,-1.1825634,9381
-1.3943938,-1.1168385,9382
-0.7694476,-1.6369168,9383
-1.3962176,-1.3263676,9384
-1.5886482,-1.2432902,9385
-1.4509546,-1.1154159,9386
-1.5833175,-1.3481562,9387
-1.5827106,-0.8391868,9388
-1.5945414,-0.88467234,9389
-1.5854108,-0.87934786,9390
-1.6023293,-0.86963123,9391
-1.5965203,-0.8824694,9392
-1.399064,-0.9655586,9393
-1.4949931,-1.1753176,9394
-1.3375461,-1.23827,9395
-1.5107629,-0.87427133,9396
-1.4636333,-1.364728,9397
-1.5731378,-1.4015788,9398
-1.5507058,-1.1037372,9399
-1.1501843,-1.4868646,9400
-1.4426593,-1.4509734,9401
-1.2132646,-1.1414177,9402
-1.324403,-1.1057595,9403
-1.2346389,-1.0148746,9404
-1.3322554,-0.9236505,9405
-1.4646549,-1.4350346,9406
-1.0109934,-1.2682948,9407
-1.4385645,-1.3919122,9408
-1.4804051,-1.436547,9409
-1.4287977,-1.2608296,9410
-1.5203385,-1.6619354,9411
-1.3706367,-1.4185491,9412
-1.0967224,-1.2870998,9413
-1.0444325,-1.3283885,9414
-1.0624274,-1.3200629,9415
-1.0046908,-1.2390261,9416
-1.0214599,-1.210407,9417
-1.0029215,-1.3868212,9418
-1.0407234,-1.3915646,9419
-1.0721827,-1.3442682,9420
-1.691243,-1.3225135,9421
-1.5123402,-1.298393,9422
-1.5152884,-1.1829708,9423
-1.5374613,-1.2451805,9424
-0.981617,-1.206999,9425
-1.1485188,-1.1944638,9426
-0.9436632,-1.4908793,9427
-1.0963743,-1.3506497,9428
-1.3419608,-1.5597515,9429
-1.4436823,-1.4718468,9430
-1.2917036,-1.3683683,9431
-1.5422966,-1.1848067,9432
-1.5525813,-0.8557007,9433
-1.3270609,-1.4099686,9434
-1.1996363,-1.2032031,9435
-0.9512614,-1.217599,9436
-1.1238196,-1.1633215,9437
-1.105729,-1.2162379,9438
-0.9772714,-1.2386798,9439
-0.97929657,-1.2223158,9440
-1.1848302,-1.3969976,9441
-0.87083066,-1.3536172,9442
-1.1729382,-1.2005522,9443
-0.9935241,-1.2497025,9444
-0.9422059,-1.2885817,9445
-0.9318842,-1.2232956,9446
-0.8168455,-1.4350681,9447
-0.87384635,-1.338564,9448
-0.83854043,-1.2025783,9449
-0.9394054,-1.2522198,9450
-0.9141538,-1.2215211,9451
-0.78128546,-1.1593388,9452
-1.022249,-1.1232616,9453
-0.9369423,-1.4126585,9454
-1.4972297,-1.2205125,9455
-1.3535823,-1.5622457,9456
-1.0997024,-1.8355037,9457
-1.3309947,-1.4864477,9458
-1.2969884,-1.7520448,9459
-1.2721545,-1.5906138,9460
-1.332766,-1.5839305,9461
-1.2490416,-1.6379653,9462
-1.06286,-1.5051336,9463
-0.91270113,-1.4455029,9464
-0.99658465,-1.3686831,9465
-0.8188754,-1.5173097,9466
-0.77047175,-1.5504646,9467
-0.8858336,-1.2802218,9468
-0.9977408,-1.2599233,9469
-0.9381744,-1.3565185,9470
-0.9281023,-1.6626049,9471
-1.2291999,-1.3250251,9472
-1.0309542,-1.3655242,9473
-1.1321785,-1.5464909,9474
-0.88618255,-2.0983708,9475
-0.8480418,-2.1182392,9476
-0.8993078,-2.0823336,9477
-0.80900663,-2.1680024,9478
-0.7463645,-1.5770146,9479
-0.76238227,-1.6800778,9480
-1.0646999,-1.3464872,9481
-1.0078299,-1.4964336,9482
-1.1082231,-1.5959525,9483
-1.1134094,-2.0410237,9484
-1.3826615,-1.654766,9485
-1.3219577,-1.6552621,9486
-1.2986977,-1.7678006,9487
-1.119569,-1.240026,9488
-1.4639622,-1.5056161,9489
-1.4314278,-1.5756618,9490
-1.0837098,-1.6926146,9491
-1.0802135,-1.3879131,9492
-1.4066024,-1.6643512,9493
-0.9862291,-1.824453,9494
-1.0545859,-1.5489722,9495
-0.9142895,-1.7577695,9496
-0.9844113,-1.5057036,9497
-1.0419575,-1.5357945,9498
-0.8022484,-1.6048168,9499
-0.82684207,-1.3666445,9500
-0.8023068,-1.6839664,9501
-0.93501335,-1.7537434,9502
-0.89404607,-1.4020091,9503
-0.9268189,-1.471929,9504
-1.2395811,-1.6825984,9505
-1.0191011,-1.776399,9506
-1.1316992,-1.6378598,9507
-0.98743623,-1.9591743,9508
-1.046825,-1.9560231,9509
-1.2078029,-1.8009895,9510
-1.0177895,-1.545439,9511
-1.0851383,-1.7663159,9512
-1.0463951,-1.6008725,9513
-1.0117702,-1.8153714,9514
-1.0800858,-1.8638514,9515
-1.0194623,-1.7434937,9516
-1.3102745,-1.6650356,9517
-1.3192716,-1.5309637,9518
-1.0306352,-1.8966341,9519
-1.3665203,-1.5042411,9520
-1.2327456,-1.814801,9521
-1.1263568,-1.6596918,9522
-1.065355,-1.7920222,9523
-0.9027455,-1.8031908,9524
-0.7952939,-1.4900672,9525
-1.0634034,-1.6391578,9526
-1.2426219,-1.5821203,9527
-0.88102394,-1.6880952,9528
-1.1169,-1.66312,9529
-0.90732473,-1.424952,9530
-1.1499851,-1.6348362,9531
-0.88857687,-1.2252904,9532
-0.85862637,-1.2409016,9533
-0.8865779,-1.3176019,9534
-0.663666,-1.7488315,9535
-0.87354326,-1.3922523,9536
-0.8339937,-1.8314109,9537
-1.0528055,-1.7849162,9538
-0.9052106,-1.3901243,9539
-1.1403657,-1.480967,9540
-1.1142442,-1.5101409,9541
-0.8825266,-1.411921,9542
-0.9030239,-2.0518973,9543
-1.2199472,-1.795532,9544
-1.2027806,-1.6387135,9545
-0.9980023,-1.6588777,9546
-0.7015949,-1.7324417,9547
-0.9213904,-1.8183359,9548
-1.1051096,-1.696433,9549
-0.912345,-1.503418,9550
-0.72022355,-1.6488116,9551
-1.1175936,-1.3009048,9552
-1.0717891,-1.9278204,9553
-1.3566769,-1.7410359,9554
-1.2349174,-1.7799423,9555
-1.071313,-1.752936,9556
-1.0594428,-1.6486144,9557
-0.8940163,-1.7907175,9558
-0.91649485,-1.6267085,9559
-1.0764045,-1.9248189,9560
-1.1720663,-1.9766914,9561
-0.890385,-1.8572803,9562
-1.1345941,-1.8287923,9563
-1.2246693,-1.8629618,9564
-1.2154973,-1.6619385,9565
-1.2351351,-1.8475982,9566
-0.8567505,-1.8627188,9567
-1.0092283,-1.6704926,9568
-0.98862594,-1.4187651,9569
-0.69527984,-1.7536309,9570
-0.8903316,-1.8012065,9571
-0.84959996,-1.7184755,9572
-0.91204286,-1.8262146,9573
-0.88252395,-1.8430178,9574
-0.85991955,-2.0714743,9575
-0.890317,-1.8381461,9576
-0.9446719,-1.5428556,9577
-0.6380392,-1.7535272,9578
-1.0569657,-1.8510597,9579
-1.0805261,-1.6756808,9580
-0.89120746,-1.7560335,9581
-1.1356511,-1.7174895,9582
-0.82276064,-1.714679,9583
-0.8080362,-1.7033421,9584
-0.65585077,-1.7457273,9585
-0.7052449,-1.753821,9586
-0.8176852,-1.5345322,9587
-1.1312499,-1.3081354,9588
-1.0468411,-1.6617279,9589
-1.0259371,-1.9360867,9590
-1.0285074,-1.4122882,9591
-1.0234274,-1.620921,9592
-0.90022826,-1.4201849,9593
-0.74225837,-1.6252936,9594
-0.89373577,-1.4738406,9595
-0.89365757,-1.451186,9596
-1.0717465,-1.751821,9597
-0.8638265,-2.0590882,9598
-0.86668634,-2.1456132,9599
-2.5482314,-9.701227,9600
-2.2673328,-9.591574,9601
-2.5041325,-9.804158,9602
-2.2250082,-9.83281,9603
-2.460457,-9.789112,9604
-2.4082923,-9.948551,9605
-2.0931542,-9.693374,9606
-2.1596377,-9.663772,9607
-2.092152,-9.657074,9608
-2.2779722,-9.659083,9609
-2.186258,-9.786264,9610
-2.2980618,-9.617298,9611
-2.097353,-9.859903,9612
-2.3602445,-9.9029455,9613
-2.279575,-9.672885,9614
-2.327689,-9.796484,9615
-2.4505212,-9.891681,9616
-2.2662296,-9.860689,9617
-2.6049235,-9.672616,9618
-2.2873275,-9.722223,9619
-2.0906725,-9.776297,9620
-2.557313,-9.998514,9621
-2.1686575,-9.705858,9622
-2.3476896,-9.505694,9623
-2.5735688,-9.998191,9624
-2.2329779,-10.071276,9625
-2.402349,-9.91561,9626
-2.0305974,-9.756481,9627
-2.7018647,-9.67017,9628
-2.5002685,-9.728809,9629
-2.1902347,-9.739119,9630
-2.340094,-9.706783,9631
-2.5655203,-9.831013,9632
-2.2318568,-9.666302,9633
-2.0550942,-9.77844,9634
-2.605853,-9.662243,9635
-2.4602654,-9.839562,9636
-2.7026105,-9.735581,9637
-2.4021037,-9.750505,9638
-2.3455763,-9.768989,9639
-2.390819,-9.976819,9640
-2.566829,-9.743643,9641
-2.6794424,-9.670389,9642
-2.4170804,-9.862839,9643
-2.3411605,-9.758526,9644
-2.5977035,-9.69273,9645
-2.4145768,-9.802909,9646
-2.5413191,-9.596304,9647
-2.4590318,-9.651498,9648
-2.3136084,-9.815208,9649
-2.448435,-9.641643,9650
-2.4957724,-9.690675,9651
-2.6125317,-9.632081,9652
-2.0364377,-9.786198,9653
-2.1169608,-9.626126,9654
-2.305624,-9.696535,9655
-2.3416,-9.6081705,9656
-2.3569326,-9.883665,9657
-2.4865584,-9.753268,9658
-2.4749742,-9.734444,9659
-2.4035506,-9.71849,9660
-2.3531575,-9.623372,9661
-2.4645789,-9.869929,9662
-2.5690842,-10.039208,9663
-2.0371225,-9.772776,9664
-2.437718,-9.975757,9665
-2.1263838,-9.951782,9666
-2.4271681,-9.575685,9667
-1.9198972,-9.734729,9668
-2.173629,-9.8040285,9669
-2.4367175,-9.859616,9670
-2.53065,-9.810396,9671
-2.5040143,-9.647609,9672
-2.4294136,-9.903596,9673
-2.5081892,-9.92365,9674
-2.2559838,-9.649535,9675
-2.5147884,-9.760475,9676
-2.4429622,-9.991752,9677
-2.1276586,-9.552206,9678
-2.189302,-9.565473,9679
-2.1800175,-9.8887825,9680
-2.2744238,-9.838115,9681
-2.5667229,-9.796438,9682
-2.2741606,-9.472355,9683
-2.4807851,-9.724575,9684
-2.4623206,-9.772149,9685
-2.4099426,-9.536118,9686
-2.3004322,-9.797221,9687
-2.4752328,-9.721679,9688
-2.0889199,-9.6705065,9689
-2.2072897,-9.629726,9690
-2.1537964,-9.63122,9691
-2.437162,-9.878396,9692
-2.175644,-9.829653,9693
-2.556245,-10.191452,9694
-2.0383089,-9.823406,9695
-2.5851886,-9.854981,9696
-2.4081495,-9.811865,9697
-2.3884153,-9.787384,9698
-2.4805424,-9.897941,9699
-2.4958491,-9.868429,9700
-2.085369,-9.808531,9701
-2.4050663,-9.503262,9702
-2.4020085,-9.639084,9703
-2.2219062,-9.69919,9704
-2.5002544,-10.071607,9705
-2.1116393,-9.941148,9706
-1.9894421,-9.799854,9707
-2.2708337,-9.657271,9708
-2.5536551,-9.943352,9709
-2.159511,-9.60664,9710
-2.3909798,-9.459879,9711
-2.1020873,-9.519366,9712
-2.4761555,-10.072384,9713
-2.2653654,-9.862398,9714
-2.625515,-9.898929,9715
-2.3454916,-9.586332,9716
-2.1375258,-9.678061,9717
-1.9537588,-9.7963705,9718
-2.0112991,-9.914018,9719
-2.0232618,-9.909852,9720
-2.4392836,-9.717475,9721
-2.4906964,-10.054399,9722
-2.4916732,-9.446658,9723
-2.3137896,-9.715236,9724
-2.3790448,-9.895253,9725
-2.5587976,-9.953066,9726
-1.9436349,-9.711385,9727
-1.9583023,-9.662797,9728
-2.2243028,-9.902468,9729
-2.0124052,-9.80972,9730
-2.2782311,-10.10257,9731
-2.226733,-10.222202,9732
-2.0596633,-9.845653,9733
-2.4612944,-9.977789,9734
-2.4813206,-9.965302,9735
-2.0046525,-9.690253,9736
-1.9526917,-9.447664,9737
-2.1788445,-9.855129,9738
-2.1133952,-9.767508,9739
-2.2485702,-9.581263,9740
-2.3760855,-9.591646,9741
-2.3607638,-10.003162,9742
-2.587479,-9.664772,9743
-2.2733257,-10.032103,9744
-2.5032809,-9.868943,9745
-2.4160652,-9.905993,9746
-2.389168,-9.76525,9747
-2.5611086,-9.722994,9748
-2.2007504,-9.684415,9749
-2.0947776,-9.660112,9750
-2.3860393,-9.752972,9751
-2.4094813,-9.873753,9752
-2.324653,-9.67495,9753
-2.3526418,-9.823932,9754
-2.4884925,-9.66033,9755
-2.4775975,-9.920673,9756
-2.0582087,-9.815935,9757
-2.0440156,-9.587399,9758
-2.127725,-9.557723,9759
-2.0101078,-9.755514,9760
-2.236954,-9.768835,9761
-2.1829035,-9.80925,9762
-2.3765812,-10.006439,9763
-2.2201812,-9.887606,9764
-2.256261,-9.50862,9765
-2.5027342,-9.537117,9766
-2.3589451,-9.960458,9767
-2.5761614,-9.875867,9768
-2.4355962,-9.766715,9769
-2.4920583,-9.553326,9770
-2.3235018,-9.662772,9771
-2.2229428,-9.645123,9772
-2.3635721,-10.013246,9773
-2.2874234,-9.516025,9774
-2.3347588,-9.673897,9775
-2.349014,-9.852059,9776
-2.3436668,-9.640583,9777
-2.4294696,-9.639629,9778
-2.1473496,-9.792975,9779
-2.313971,-9.516353,9780
-1.9578393,-9.8978,9781
-2.3457696,-9.777912,9782
-2.3892076,-9.834648,9783
-2.31676,-9.750297,9784
-2.314663,-9.773813,9785
-2.446057,-9.723551,9786
-2.3749056,-9.937647,9787
-2.1497955,-9.833063,9788
-2.4649074,-9.6844015,9789
-2.3164032,-9.652927,9790
-2.4162943,-9.601723,9791
-2.4536345,-9.909967,9792
-2.3996387,-9.759704,9793
-2.4030814,-9.750927,9794
-2.4555087,-9.50722,9795
-2.497358,-9.899633,9796
-2.4732635,-9.564132,9797
-2.1809666,-9.874758,9798
-2.1906207,-9.812301,9799
-2.0394456,-9.84045,9800
-2.585753,-10.084969,9801
-2.509053,-9.632942,9802
-2.2718766,-9.726928,9803
-2.241851,-9.616088,9804
-2.2556288,-9.664956,9805
-2.4766443,-9.638392,9806
-2.5468671,-9.8440075,9807
-2.4729981,-9.555443,9808
-2.5347397,-9.808448,9809
-2.5990703,-9.734157,9810
-2.385224,-9.837313,9811
-2.2156162,-9.587421,9812
-2.3160672,-9.855914,9813
-2.5439758,-9.789123,9814
-2.5242887,-10.005074,9815
-2.5051792,-9.785408,9816
-2.0525246,-9.9419775,9817
-2.2825954,-9.769129,9818
-2.1213508,-9.797112,9819
-2.2884297,-9.950744,9820
-2.6491778,-10.137643,9821
-2.0400255,-9.727403,9822
-2.5358584,-9.94455,9823
-2.5110981,-9.815048,9824
-2.5863693,-10.004767,9825
-2.084497,-9.600715,9826
-2.4774432,-9.613905,9827
-2.165755,-9.849551,9828
-2.4768848,-9.80086,9829
-2.160617,-9.741904,9830
-2.1601999,-9.800186,9831
-2.5004857,-9.984871,9832
-2.2937505,-10.219867,9833
-2.2571695,-9.7485075,9834
-2.3367884,-9.82583,9835
-2.2901917,-9.820041,9836
-2.477384,-9.700802,9837
-2.3770788,-9.653598,9838
-1.9401476,-9.709166,9839
-2.5821562,-9.974517,9840
-2.2538137,-9.729807,9841
-2.4083316,-9.866035,9842
-2.5654392,-9.826116,9843
-2.3744335,-9.770374,9844
-2.343958,-9.951955,9845
-2.158445,-9.798508,9846
-2.4462528,-10.100001,9847
-2.1143079,-9.908681,9848
-1.9617118,-9.633857,9849
-2.4893074,-9.661726,9850
-2.1204865,-9.911119,9851
-2.2755988,-9.564773,9852
-2.1274593,-9.569021,9853
-1.990028,-9.621814,9854
-1.8717352,-9.60528,9855
-2.0488613,-9.598308,9856
-2.5375543,-9.6842575,9857
-2.3002267,-9.777288,9858
-2.0395913,-9.687849,9859
-2.1770961,-9.695303,9860
-2.1618183,-9.674386,9861
-2.1544755,-9.645476,9862
-1.8173729,-9.624067,9863
-1.8960161,-9.7235365,9864
-2.5411117,-9.696597,9865
-2.2024667,-9.867037,9866
-2.163365,-9.529709,9867
-1.8940192,-9.629259,9868
-2.0918715,-9.714028,9869
-2.2023637,-9.630792,9870
-2.4899056,-10.050544,9871
-2.245373,-9.7201805,9872
-2.6842709,-9.861576,9873
-1.9228293,-9.863372,9874
-2.3113465,-9.55814,9875
-1.8374467,-9.666815,9876
-1.9532002,-9.571708,9877
-1.8920292,-9.648191,9878
-2.2093167,-9.876101,9879
-2.667446,-9.800477,9880
-1.969686,-9.765702,9881
-1.9298049,-9.643432,9882
-2.2152884,-9.52667,9883
-2.108824,-9.590472,9884
-2.1200309,-9.64113,9885
-2.2934113,-9.826816,9886
-1.8499147,-9.660766,9887
-2.5020761,-9.643094,9888
-2.3720405,-9.67451,9889
-2.4698036,-9.803792,9890
-2.364926,-9.924775,9891
-2.3307428,-9.766991,9892
-2.297828,-9.863592,9893
-2.0425024,-9.908795,9894
-2.2131252,-9.632802,9895
-2.45442,-9.630206,9896
-2.5859423,-9.64526,9897
-2.4418402,-9.751803,9898
-2.2496355,-9.672328,9899
-2.2255402,-9.677659,9900
-2.493077,-10.002823,9901
-2.4143791,-9.891419,9902
-2.3030496,-9.834161,9903
-2.3593485,-9.780624,9904
-2.3824546,-9.820883,9905
-2.5269988,-9.858958,9906
-2.2520428,-9.8541975,9907
-2.3366275,-9.833559,9908
-2.5119278,-9.669647,9909
-2.3574128,-9.816088,9910
-2.551928,-9.592393,9911
-2.017673,-9.559102,9912
-2.248151,-9.591255,9913
-2.130358,-9.637597,9914
-2.4724073,-9.66654,9915
-2.5556903,-9.860649,9916
-2.4389534,-9.663078,9917
-2.4310868,-9.714682,9918
-2.4981427,-9.792184,9919
-2.6542137,-9.739915,9920
-2.3399074,-9.884143,9921
-2.5427344,-9.779678,9922
-2.3705053,-9.900935,9923
-2.5211692,-9.809049,9924
-2.457185,-9.641264,9925
-2.6826484,-9.634382,9926
-2.2913077,-9.652652,9927
-2.3534214,-9.747516,9928
-2.0257618,-9.589559,9929
-2.320586,-9.739482,9930
-2.172459,-9.669182,9931
-2.4934754,-9.768026,9932
-2.2195992,-9.908994,9933
-2.1813877,-9.94055,9934
-1.873829,-9.68918,9935
-2.452886,-9.572375,9936
-2.32409,-9.538235,9937
-2.338588,-9.904927,9938
-2.363907,-9.672085,9939
-2.4544992,-9.8060255,9940
-2.4161496,-10.002481,9941
-1.9152042,-9.894699,9942
-2.0370977,-9.556929,9943
-2.4045131,-9.821426,9944
-2.1544054,-9.692875,9945
-2.4439976,-9.823305,9946
-2.3022237,-9.7776985,9947
-2.0968692,-9.928864,9948
-2.1137712,-9.535546,9949
-2.4661014,-9.848797,9950
-2.3899393,-9.685963,9951
-2.4533389,-9.846785,9952
-2.6342947,-9.825112,9953
-2.5502079,-9.903907,9954
-2.3877354,-9.803669,9955
-2.5163038,-9.995616,9956
-2.357127,-9.819169,9957
-2.2869706,-9.893439,9958
-2.278475,-9.877921,9959
-2.3846354,-9.768767,9960
-2.1831985,-9.779555,9961
-2.2060869,-9.6030245,9962
-2.3593946,-9.690778,9963
-2.1238759,-9.432683,9964
-2.2469583,-10.10315,9965
-2.340786,-9.68421,9966
-2.0072482,-9.610344,9967
-2.5097187,-9.858853,9968
-2.6020234,-9.632373,9969
-2.5614707,-9.822638,9970
-2.3155775,-9.659659,9971
-2.1288881,-9.679401,9972
-2.3699217,-9.738488,9973
-2.5790958,-9.741974,9974
-2.0944364,-9.947737,9975
-2.3975728,-9.681069,9976
-2.409034,-9.855118,9977
-2.5469587,-9.805616,9978
-2.4854872,-9.819722,9979
-2.491638,-9.653914,9980
-2.5127728,-9.727963,9981
-2.4580035,-9.880507,9982
-2.2815454,-9.7792,9983
-2.3856597,-9.473433,9984
-2.4007268,-9.826721,9985
-2.3801403,-9.814352,9986
-2.42606,-9.587688,9987
-2.4135861,-9.88694,9988
-2.5726097,-9.688486,9989
