umap1,umap2,timestep
6.915918,8.516179,8497
6.9295654,8.528184,8498
6.7576694,8.301283,8499
6.7739854,8.4313755,8500
6.850757,8.6637,8501
6.7652273,8.816876,8502
6.742572,8.677309,8503
6.8640075,8.411642,8504
6.821179,8.899675,8505
6.7501044,9.050144,8506
6.7934856,9.591589,8507
6.674341,9.288036,8508
6.7336884,9.137456,8509
6.7851744,9.049717,8510
6.7539835,9.139165,8511
6.671844,9.017525,8512
6.721787,8.475213,8513
6.626424,8.542528,8514
6.792554,8.969294,8515
6.730554,9.082497,8516
6.7712307,9.051405,8517
6.808052,8.657771,8518
6.7084303,9.180513,8519
6.738738,9.352005,8520
6.7066965,9.446133,8521
6.797162,8.989331,8522
6.808929,9.126162,8523
6.7659764,9.110182,8524
6.707994,9.248083,8525
6.7773247,9.314679,8526
6.7100096,9.109758,8527
6.7379107,9.2220125,8528
6.7506022,9.191932,8529
6.709852,9.115304,8530
6.740756,9.207651,8531
6.760881,9.078487,8532
6.673409,9.165982,8533
6.7684646,9.068835,8534
6.7057056,9.2482605,8535
6.7232227,9.073046,8536
6.8618,8.757128,8537
6.7511115,9.216057,8538
6.5912313,9.226087,8539
6.7110524,8.984097,8540
6.6352873,8.963699,8541
6.8296204,8.714625,8542
6.7808695,8.925483,8543
6.6894917,9.383973,8544
6.683906,9.185289,8545
6.7209983,9.121934,8546
6.724446,9.019673,8547
6.7624784,9.164508,8548
6.74762,9.008318,8549
6.626863,8.684948,8550
6.7639956,9.101684,8551
6.7740273,9.210257,8552
6.671464,9.389856,8553
6.7441936,9.271902,8554
6.7301426,9.414571,8555
6.785744,8.804647,8556
6.592759,9.374743,8557
6.630149,8.714524,8558
6.723657,8.996418,8559
6.737497,8.9773855,8560
6.7580504,9.092297,8561
6.8246074,8.922536,8562
6.794856,8.99391,8563
6.8527846,8.750569,8564
6.7782483,8.89099,8565
6.8471246,8.659751,8566
6.7937136,8.689392,8567
7.0576406,8.503749,8568
6.84862,8.948522,8569
6.824701,8.99991,8570
6.741069,8.754219,8571
6.7320905,8.888167,8572
6.7962923,8.670415,8573
7.018039,8.671532,8574
6.934849,8.819116,8575
6.8644624,8.8335,8576
6.7743773,9.084847,8577
6.7021594,8.914543,8578
6.7776318,8.766334,8579
6.712508,9.000657,8580
6.792659,8.838172,8581
6.667123,8.966566,8582
6.7607574,9.126671,8583
6.7021585,9.434463,8584
6.7861385,8.667533,8585
6.6271477,9.005372,8586
6.746323,9.070152,8587
6.6272235,8.938422,8588
6.6746235,8.989115,8589
6.678546,9.04524,8590
6.6576486,9.002737,8591
6.7185903,9.635097,8592
6.701051,9.071052,8593
6.6728926,9.092943,8594
6.712081,9.145663,8595
6.5968018,9.563852,8596
6.6044526,9.529269,8597
6.615161,9.916228,8598
6.5984554,9.617251,8599
6.898554,9.530434,8600
6.761441,10.084321,8601
6.4943004,9.799733,8602
6.538503,9.843851,8603
6.587605,9.975678,8604
6.7552557,9.513379,8605
6.4725943,9.519003,8606
6.470598,9.73283,8607
6.6772676,10.107913,8608
6.5847077,9.8514385,8609
6.4630575,9.851998,8610
6.846137,9.907509,8611
6.6138954,9.858879,8612
6.724725,9.813198,8613
6.5404468,9.722725,8614
6.5858626,9.797555,8615
6.3702006,9.794062,8616
6.574593,9.732769,8617
6.7321715,10.018858,8618
6.727182,10.226756,8619
6.7505713,9.895527,8620
6.6717267,10.038608,8621
6.829543,10.250482,8622
6.669573,9.7394705,8623
6.6154475,9.844914,8624
6.771884,9.890161,8625
6.726196,9.648607,8626
6.611425,9.991027,8627
6.69181,9.93417,8628
6.6298833,9.861136,8629
6.454289,10.051874,8630
6.424453,10.141984,8631
6.7730536,9.713929,8632
6.767994,9.997785,8633
6.5739107,9.754352,8634
6.755868,9.945824,8635
6.804691,9.8661585,8636
6.6156416,9.760484,8637
6.3761997,9.931178,8638
6.352596,9.949885,8639
12.291277,2.839767,8640
12.268172,2.8489177,8641
12.285894,2.8324556,8642
12.272175,2.8240466,8643
12.341819,2.896662,8644
12.300869,2.867286,8645
12.304617,2.908189,8646
12.322657,2.8738542,8647
12.260473,2.8206556,8648
12.250713,2.7563608,8649
12.320912,2.890565,8650
12.336369,2.8776088,8651
12.074524,2.410245,8652
12.048608,2.5427082,8653
12.26942,2.8195946,8654
12.296512,2.8501172,8655
12.162647,2.669889,8656
12.248992,2.798094,8657
12.398553,2.958644,8658
12.299672,2.8450718,8659
12.186878,2.7645571,8660
12.308292,2.8707395,8661
12.19782,2.7114866,8662
11.98461,2.4500663,8663
12.304343,2.83323,8664
12.1495,2.6643124,8665
12.061226,2.5276077,8666
12.113741,2.5467916,8667
12.110311,2.5396101,8668
12.212366,2.7556942,8669
12.120799,2.586222,8670
12.188368,2.7233126,8671
12.213234,2.6955247,8672
12.240694,2.6735537,8673
12.091758,2.488478,8674
11.979337,2.5544746,8675
12.123842,2.6315887,8676
12.334874,2.8977356,8677
12.192512,2.7629356,8678
12.107816,2.7898016,8679
12.245335,2.774132,8680
12.152082,2.7184467,8681
12.0818205,2.6473756,8682
12.1278925,2.6939027,8683
11.961556,2.3736017,8684
12.047319,2.6248364,8685
12.1367035,2.6243157,8686
11.638384,2.521252,8687
12.302956,2.8459983,8688
12.080452,2.4779668,8689
11.9453945,2.4252784,8690
12.097959,2.5626433,8691
12.186498,2.651571,8692
12.34722,2.8867788,8693
12.303168,2.8466668,8694
12.280331,2.901205,8695
12.305659,2.8569944,8696
12.308016,2.8611486,8697
12.259676,2.8173687,8698
12.225111,2.7611547,8699
12.334828,2.8728905,8700
12.305065,2.8276942,8701
12.355147,2.9162862,8702
12.315276,2.8567584,8703
12.272415,2.8057592,8704
12.303919,2.8206148,8705
12.373785,2.9162571,8706
12.282572,2.8458118,8707
12.288279,2.834212,8708
12.312272,2.8281116,8709
12.380971,2.9167905,8710
12.288776,2.8419538,8711
12.316252,2.799717,8712
12.313186,2.7894802,8713
12.357956,2.8950138,8714
12.311756,2.8647842,8715
12.419613,2.9641705,8716
12.26124,2.801644,8717
12.321071,2.851997,8718
12.284235,2.8321793,8719
12.307521,2.8485937,8720
12.23932,2.82816,8721
12.340252,2.9136915,8722
12.331303,2.878407,8723
12.353493,2.89552,8724
12.355321,2.8527093,8725
12.222492,2.7618396,8726
12.362424,2.9009466,8727
12.257697,2.829415,8728
12.340097,2.89823,8729
12.2722225,2.8087003,8730
12.492274,3.0394332,8731
12.357199,2.892823,8732
12.352418,2.8815033,8733
12.314448,2.8489351,8734
12.228545,2.7817388,8735
12.341554,2.8245578,8736
12.324203,2.8696108,8737
12.211546,2.7439616,8738
12.324757,2.8582647,8739
12.060843,2.5253468,8740
12.126873,2.5693405,8741
12.140487,2.6613374,8742
12.164402,2.6551633,8743
12.210369,2.7424464,8744
12.353773,2.8682046,8745
12.304199,2.800958,8746
12.278092,2.805237,8747
12.3163595,2.8524418,8748
12.213719,2.7707222,8749
12.312759,2.8703454,8750
12.363979,2.9430988,8751
12.308704,2.8436244,8752
12.188767,2.7836747,8753
12.257832,2.7860587,8754
12.248464,2.765813,8755
12.281007,2.8194036,8756
12.323325,2.8870711,8757
12.278893,2.821568,8758
12.414197,2.9418097,8759
12.357409,2.9066148,8760
12.164169,2.7362106,8761
12.300743,2.822034,8762
12.305024,2.846403,8763
12.296439,2.8234499,8764
12.3243685,2.8811758,8765
12.297032,2.8431594,8766
12.368811,2.9224808,8767
12.440984,2.991635,8768
12.399484,2.951466,8769
12.333699,2.8792722,8770
12.37466,2.915767,8771
12.358776,2.9058104,8772
12.353326,2.8819346,8773
12.387624,2.9503975,8774
12.360182,2.904739,8775
12.260424,2.7945986,8776
12.337237,2.8072808,8777
12.373974,2.9183958,8778
12.321849,2.8617907,8779
12.34977,2.8938708,8780
12.368188,2.916994,8781
12.424459,2.985902,8782
12.354933,2.9214518,8783
12.170757,2.6408112,8784
12.241036,2.804484,8785
12.043832,2.5237503,8786
12.060297,2.5017326,8787
11.87355,2.224181,8788
11.927547,2.2069752,8789
11.678758,2.370247,8790
11.573232,2.304521,8791
11.677152,2.198244,8792
11.407773,2.35008,8793
11.905094,2.41106,8794
12.045753,2.3626256,8795
11.89632,2.4093235,8796
11.799971,2.4057543,8797
11.666794,2.349301,8798
11.79235,2.4693234,8799
11.778305,2.4406118,8800
12.055254,2.5631726,8801
11.80046,2.4278162,8802
11.979016,2.5174832,8803
11.894503,2.3157141,8804
11.9747,2.384617,8805
11.946521,2.4012406,8806
11.758628,2.3371518,8807
11.910421,2.4163737,8808
12.041891,2.5075698,8809
12.082097,2.6029673,8810
11.920115,2.4191172,8811
12.110142,2.678652,8812
11.99479,2.3680758,8813
11.888243,2.3658185,8814
11.778686,2.4191067,8815
11.732071,2.308281,8816
11.822338,2.4122112,8817
11.871848,2.5077925,8818
11.657005,2.607202,8819
11.816193,2.4406035,8820
11.71402,2.379515,8821
11.682538,2.4537053,8822
11.8448515,2.480563,8823
11.978652,2.6163502,8824
11.856902,2.403365,8825
11.741022,2.3647492,8826
12.088803,2.5616515,8827
11.696903,2.3699777,8828
11.915927,2.2328632,8829
11.716094,2.4775562,8830
11.509009,2.419838,8831
11.780976,2.1455438,8832
11.903281,2.3466475,8833
11.817049,2.3196766,8834
11.706685,2.159309,8835
11.953784,2.3807385,8836
11.877055,2.295457,8837
12.051129,2.3753455,8838
11.931409,2.3115017,8839
11.641393,2.0889356,8840
11.91429,2.3662086,8841
11.845023,2.1718206,8842
11.838017,2.2753105,8843
11.829124,2.1468318,8844
11.733921,2.2120564,8845
11.772063,2.2803547,8846
11.77002,2.168167,8847
11.931793,2.1037133,8848
11.64995,2.1625454,8849
11.615836,2.1053982,8850
11.629262,2.238587,8851
11.73023,2.1408484,8852
11.755013,2.2044966,8853
11.951212,2.3982265,8854
11.39108,2.0782337,8855
11.735888,2.0936553,8856
11.810777,2.3015668,8857
11.892677,2.2516,8858
11.877612,2.2911189,8859
11.456124,2.1663725,8860
11.296322,1.6470417,8861
11.120714,1.5177922,8862
11.161915,1.6377023,8863
11.801064,2.2710469,8864
11.454671,2.0921135,8865
11.432907,1.7045406,8866
11.463993,1.5407366,8867
11.729313,2.148767,8868
11.248272,1.8519422,8869
11.5782385,1.8196831,8870
11.683251,2.2215126,8871
11.610612,2.4940329,8872
11.681743,2.3796546,8873
11.507711,1.8150157,8874
11.344786,2.4340227,8875
11.766625,2.4522238,8876
11.631305,2.5178478,8877
11.8182535,2.2872539,8878
11.558379,2.5111525,8879
-2.8146462,0.15150201,8880
11.38065,1.9915003,8881
11.34945,2.0091696,8882
11.656065,2.0693972,8883
11.543953,2.0985236,8884
11.749166,2.22734,8885
11.831594,2.3003144,8886
11.969985,2.319957,8887
11.9927225,2.343949,8888
12.05931,2.4690604,8889
11.97015,2.3080688,8890
12.139203,2.6165242,8891
11.840814,2.2248662,8892
11.916286,2.3533905,8893
11.926794,2.41291,8894
11.85262,2.181951,8895
11.876267,2.2713692,8896
11.929198,2.3680716,8897
11.962648,2.302747,8898
11.712048,1.672726,8899
12.050335,2.3739016,8900
11.901763,2.2877,8901
11.980385,2.274777,8902
12.0441,2.410278,8903
11.942699,2.2796135,8904
11.538504,1.6760616,8905
11.805133,2.0210474,8906
11.964788,2.4272552,8907
12.218576,2.763181,8908
11.928161,2.3697503,8909
12.049061,2.5059838,8910
11.981196,2.4329047,8911
12.125935,2.5910823,8912
12.006119,2.5473194,8913
11.948478,2.284535,8914
12.071605,2.2715664,8915
12.104955,2.3790722,8916
12.101212,2.4271266,8917
12.051169,2.40057,8918
12.060487,2.4012654,8919
11.980618,2.3049083,8920
11.889158,2.2119682,8921
12.040839,2.403237,8922
12.127562,2.5526476,8923
11.867255,2.3361046,8924
12.1308975,2.512595,8925
12.147696,2.2151165,8926
11.733905,2.1670566,8927
11.889008,2.403042,8928
12.05566,2.3377507,8929
12.003846,2.3553307,8930
11.917922,2.2930503,8931
12.021663,2.2817159,8932
11.861103,2.2833557,8933
11.987402,2.2743895,8934
11.755443,2.2053702,8935
11.854946,2.2242343,8936
11.713832,2.1594782,8937
11.661905,2.1308749,8938
11.872943,2.2858844,8939
11.76731,2.083731,8940
11.70049,2.071276,8941
11.7344265,2.3270016,8942
11.627102,2.3568835,8943
11.930709,2.2467163,8944
11.815003,2.2284272,8945
11.929157,2.3140259,8946
11.926594,2.306049,8947
12.035475,2.321128,8948
11.742219,2.146726,8949
11.772572,2.206356,8950
11.969686,2.3326426,8951
11.797782,2.1657364,8952
11.899418,2.119774,8953
11.859063,2.1612098,8954
11.813748,2.1775768,8955
11.793493,2.0234234,8956
11.750426,2.5170727,8957
11.848804,2.2134907,8958
11.874232,2.1667628,8959
11.750848,2.1863394,8960
11.809852,2.3257995,8961
11.625156,2.485104,8962
11.651061,2.5492663,8963
11.498085,2.474927,8964
11.475627,2.52851,8965
11.4569845,2.5518878,8966
11.479308,2.5092025,8967
11.513551,2.613119,8968
11.32454,2.158833,8969
11.24406,2.3816679,8970
11.589612,2.276483,8971
11.847153,2.489648,8972
11.525678,2.4290974,8973
11.417152,2.4391155,8974
11.178132,2.1804667,8975
11.815404,2.2707365,8976
11.95406,2.3100863,8977
12.004318,2.214512,8978
11.974932,2.3741434,8979
11.914314,2.2520916,8980
11.865837,1.9098489,8981
12.013488,2.1980095,8982
11.676087,2.213922,8983
11.733045,2.2793796,8984
11.709434,2.278771,8985
11.721376,2.2695806,8986
11.602834,2.248791,8987
11.844852,2.2183561,8988
11.547156,1.8576058,8989
11.5962715,1.9122188,8990
11.50014,1.7817285,8991
11.457681,1.943285,8992
11.618573,2.086805,8993
11.863894,2.2431173,8994
11.42252,2.168562,8995
11.513427,2.1528862,8996
11.828581,2.2775826,8997
11.274737,2.0502467,8998
11.430651,2.1819742,8999
11.643273,2.1988752,9000
11.377786,2.3153546,9001
11.369263,2.287839,9002
11.535613,2.2028823,9003
11.401336,2.3775036,9004
11.506324,2.3507876,9005
11.447448,2.1711562,9006
11.227379,2.3035676,9007
11.662392,2.089086,9008
11.1891575,2.231085,9009
11.470494,2.451683,9010
11.372959,2.391405,9011
11.134131,2.0790424,9012
10.958437,2.2949154,9013
11.157285,2.2279456,9014
11.426656,2.4934433,9015
11.409041,2.5086725,9016
11.392466,2.3933578,9017
11.17555,2.448996,9018
11.232389,2.2077284,9019
11.471908,2.2445252,9020
11.080005,2.2630448,9021
11.491735,2.480805,9022
11.256178,2.3470724,9023
11.396027,2.034465,9024
11.396454,2.0915165,9025
11.562151,2.06657,9026
11.492181,2.041596,9027
11.214323,2.1143312,9028
11.203133,2.1185958,9029
11.386364,2.0984766,9030
11.231414,2.325489,9031
11.139969,2.081031,9032
11.191506,2.1550934,9033
11.219578,1.8307372,9034
11.084742,2.0307825,9035
11.331668,2.0475638,9036
11.602018,2.0014484,9037
11.480498,1.9672744,9038
11.189414,2.013272,9039
11.213659,1.9306135,9040
11.231152,1.9765085,9041
11.482782,2.0764916,9042
10.965915,2.0303137,9043
11.157083,2.006928,9044
10.937266,1.7801186,9045
11.26421,1.8218708,9046
11.021418,2.2748032,9047
11.247364,1.9715265,9048
10.830946,1.9472644,9049
11.01508,1.965853,9050
11.482931,2.3407667,9051
11.1518755,2.1735902,9052
11.473376,2.2680984,9053
11.376716,2.3875573,9054
11.039137,2.0421093,9055
11.042524,1.8998283,9056
11.021186,2.055779,9057
10.937439,2.1174989,9058
11.040508,2.1576395,9059
11.013168,2.0857005,9060
11.061197,2.0016077,9061
11.039991,2.1916325,9062
10.994774,1.9907389,9063
10.995876,1.9933568,9064
10.895795,2.2587845,9065
11.04335,2.1436899,9066
11.089044,2.1011155,9067
10.994989,2.1622486,9068
10.956917,2.0853136,9069
11.324137,2.059595,9070
11.057588,1.8819013,9071
11.161148,1.9092809,9072
11.372821,2.0299914,9073
11.004174,2.0940173,9074
11.174063,2.1209316,9075
11.019081,1.9508212,9076
11.010805,2.1520998,9077
11.1591215,2.140139,9078
11.047862,2.0843508,9079
11.177219,2.171302,9080
11.105058,2.1607215,9081
10.913265,2.1156383,9082
11.085104,1.9619621,9083
11.083116,2.028204,9084
11.110728,2.133553,9085
11.031341,2.0380034,9086
10.941873,1.8737102,9087
11.232953,1.9679334,9088
11.1006975,1.9248629,9089
11.040634,1.8902658,9090
11.263193,1.5492638,9091
11.250438,1.4744763,9092
11.258627,1.4986951,9093
11.279064,1.7185401,9094
11.094315,1.9615669,9095
10.940702,1.9285862,9096
11.100079,1.6477141,9097
11.074064,1.799191,9098
10.963102,1.6971669,9099
11.106709,1.5967642,9100
11.002429,1.6345329,9101
11.06429,1.7083712,9102
11.039606,1.6039354,9103
11.043233,1.6856695,9104
11.093159,1.6721251,9105
11.102863,1.6817472,9106
11.213567,1.636544,9107
11.151892,1.6906967,9108
11.019728,1.6950111,9109
11.054273,1.677837,9110
10.937551,1.5609373,9111
11.121851,1.6075944,9112
11.119569,1.5440586,9113
11.08257,1.5732073,9114
11.017653,1.6060216,9115
11.301449,1.5045584,9116
11.10526,1.6888565,9117
11.1422615,1.5057677,9118
11.047698,1.5567555,9119
10.901771,2.0167992,9120
11.002968,1.967596,9121
11.12679,1.88846,9122
11.01007,2.0237644,9123
10.96231,1.884477,9124
10.90388,1.7510139,9125
11.0637245,1.9664226,9126
10.9800415,1.9785687,9127
11.060796,2.0242412,9128
10.932985,2.0354512,9129
11.170526,2.059872,9130
11.037205,1.9110363,9131
10.902575,2.0101905,9132
11.304656,2.2022595,9133
10.961597,2.1253355,9134
11.016737,2.262693,9135
11.281981,1.9895566,9136
11.046366,1.9904548,9137
10.970589,2.043263,9138
10.903117,2.059684,9139
11.085883,2.1338868,9140
11.023535,2.0478842,9141
10.991842,1.9191465,9142
11.046023,1.893552,9143
10.84544,2.004789,9144
10.905116,1.9858944,9145
11.140237,1.5974056,9146
11.0552845,1.8683543,9147
11.114596,1.8965838,9148
11.215389,1.9665903,9149
11.111639,2.179322,9150
11.192324,1.6719259,9151
10.96278,1.5720656,9152
11.087419,1.572052,9153
10.980926,1.8613969,9154
11.168926,2.0615647,9155
10.964368,1.7946953,9156
11.008427,1.739076,9157
10.935298,1.9022788,9158
10.991104,1.7995025,9159
11.081907,1.8095208,9160
11.01762,2.0211728,9161
10.867178,2.085253,9162
11.094501,1.9620169,9163
11.124499,1.6770343,9164
10.945307,2.0444624,9165
10.90128,1.7955313,9166
10.985817,1.7516105,9167
10.878052,2.0343814,9168
11.143827,1.8677176,9169
11.086026,2.013797,9170
11.068903,1.9608572,9171
11.427231,1.9909409,9172
11.044156,1.8546476,9173
11.33878,1.7100697,9174
11.394378,2.037102,9175
11.411475,1.8189958,9176
11.255443,1.5466083,9177
11.277423,1.6955119,9178
11.0111685,1.5905123,9179
11.083612,1.5932151,9180
11.360114,1.4248465,9181
11.115321,1.7853924,9182
11.064598,1.7616355,9183
11.367883,1.4430457,9184
11.332833,1.6222057,9185
11.213181,1.9485108,9186
11.356477,1.5933915,9187
11.155502,1.6700182,9188
11.205029,1.8011916,9189
11.2855,2.0456693,9190
11.196015,2.1794853,9191
10.97996,1.9948955,9192
11.086593,2.044038,9193
11.068368,1.9466599,9194
11.227187,1.9234279,9195
11.023588,1.9117265,9196
10.970379,2.1336832,9197
11.178112,1.7128651,9198
10.923206,2.1458197,9199
11.028259,2.1404986,9200
11.024588,2.0855997,9201
11.01884,2.031746,9202
10.9182205,2.040828,9203
11.033332,2.0068886,9204
11.033835,2.2066824,9205
10.955998,2.2436614,9206
10.97406,2.1434984,9207
10.887611,2.241557,9208
10.989522,2.1319013,9209
10.976677,2.1541727,9210
10.949812,2.1979172,9211
10.959638,2.0547237,9212
10.809934,2.2318609,9213
10.946618,2.136529,9214
11.043477,1.9785641,9215
10.911538,2.047949,9216
10.937369,1.9733026,9217
10.911173,1.9964125,9218
10.980231,2.0535996,9219
10.964115,1.8830085,9220
11.049754,2.1712236,9221
10.872038,2.1217644,9222
10.859379,2.1578221,9223
10.979447,2.1578805,9224
10.886139,2.0385234,9225
10.851699,2.175643,9226
10.920542,1.9736495,9227
10.942339,2.1963117,9228
10.942539,2.124324,9229
10.920701,2.097544,9230
10.869923,2.1095414,9231
10.865569,2.1290674,9232
10.937034,2.172666,9233
10.878055,2.061646,9234
10.834269,2.1092832,9235
10.910209,2.0992703,9236
10.862623,2.135377,9237
10.996388,2.0881503,9238
10.993727,2.1507747,9239
10.984214,2.2804246,9240
10.854994,1.935543,9241
10.854275,2.2066197,9242
10.922396,2.2584014,9243
11.026351,2.2702017,9244
10.89459,2.022788,9245
10.838633,2.1943822,9246
10.837369,2.059577,9247
10.789741,2.232437,9248
10.887794,2.1078455,9249
11.001307,2.1954052,9250
10.858581,2.1925921,9251
10.855688,2.2446213,9252
10.863631,2.1631603,9253
10.750243,2.263659,9254
10.82235,2.1700435,9255
10.842279,2.177534,9256
10.93289,1.9497888,9257
10.845663,2.2194946,9258
10.899736,2.0303483,9259
11.015803,2.1384661,9260
10.899689,2.0926647,9261
11.006392,2.1534076,9262
10.921413,1.9040636,9263
10.809528,2.242932,9264
10.966344,1.8712457,9265
10.981753,1.8710473,9266
10.983444,1.946209,9267
10.915167,1.8890392,9268
10.97469,2.1582751,9269
10.951131,2.1488767,9270
10.839306,2.134467,9271
10.77255,2.0719075,9272
11.0198555,1.9109122,9273
11.102574,1.8740364,9274
11.360955,1.6667752,9275
10.866598,1.8803232,9276
10.865337,2.056305,9277
10.985465,2.2029197,9278
10.9242735,2.295172,9279
10.95941,1.9356778,9280
10.863872,1.9857281,9281
10.8349495,2.012782,9282
10.966301,2.1026735,9283
11.218978,1.9489613,9284
10.909123,1.9030008,9285
10.893366,1.8055577,9286
11.216004,1.6786962,9287
11.09548,1.6091253,9288
10.803343,1.8586218,9289
10.943195,1.9038311,9290
10.8505535,2.0511076,9291
10.771974,2.0449128,9292
11.246963,1.6231326,9293
10.894584,1.8833771,9294
10.912071,2.0584543,9295
11.169088,1.6760991,9296
11.224974,1.5152503,9297
11.093522,1.9026808,9298
11.119914,1.8598119,9299
11.211616,1.5402354,9300
11.056595,2.0299296,9301
10.799836,2.0896835,9302
11.032682,2.0472977,9303
10.92011,2.0932314,9304
10.880278,1.8849148,9305
10.94728,2.2093132,9306
10.813581,2.0634763,9307
11.0145645,2.2013373,9308
10.963355,2.3133416,9309
11.075977,2.0869148,9310
10.822655,1.998823,9311
10.853718,1.9369884,9312
11.131484,1.9133142,9313
11.18653,1.9274487,9314
11.011627,1.9588577,9315
11.300845,1.889275,9316
11.076214,2.0248427,9317
11.045816,1.9021537,9318
10.982634,1.7454332,9319
11.246441,1.6095668,9320
10.918555,1.892238,9321
10.8517275,1.8287292,9322
10.894653,1.9845364,9323
11.205013,1.665757,9324
11.294384,2.0276244,9325
11.51842,2.0684907,9326
11.3814125,1.8665178,9327
11.182308,2.0533206,9328
11.105772,1.7454424,9329
11.401358,1.7606113,9330
11.009573,1.8235291,9331
10.94396,1.939858,9332
11.17241,1.6955987,9333
11.467943,1.48998,9334
11.233185,1.6251106,9335
11.281732,1.4478132,9336
11.161339,1.399424,9337
11.346089,1.6479131,9338
11.317948,1.6594635,9339
11.012447,2.0764945,9340
11.063831,1.8221636,9341
11.085711,1.748737,9342
11.147636,1.6896824,9343
10.994004,2.0825622,9344
11.095268,1.9605314,9345
11.15253,1.9052099,9346
11.198926,1.8470551,9347
11.1656065,1.6294693,9348
11.383392,1.586376,9349
11.151059,1.7756822,9350
11.013288,1.6235373,9351
10.974067,1.6723577,9352
11.17691,1.960874,9353
10.903168,1.9746139,9354
11.09882,1.6290591,9355
11.156095,1.8916484,9356
10.956865,1.9881995,9357
10.908814,1.8867956,9358
11.006701,1.5557274,9359
10.905875,1.8009369,9360
11.3353195,2.063035,9361
11.344664,1.9503502,9362
11.107247,2.1104767,9363
10.903077,1.7840053,9364
11.112828,1.7427641,9365
10.986709,2.0370724,9366
11.183713,1.999358,9367
11.042446,1.7921424,9368
11.203441,1.6424974,9369
11.107524,1.4468489,9370
11.504801,1.9344732,9371
11.972013,2.1056066,9372
11.024016,1.6813542,9373
11.189696,1.4714574,9374
10.976189,1.5391715,9375
11.046942,1.5729648,9376
11.072789,1.6868564,9377
11.007153,1.5221772,9378
11.087285,1.5508313,9379
11.250394,1.6383804,9380
11.242287,1.675726,9381
11.234381,1.6152427,9382
11.18602,1.4044526,9383
11.256823,1.6391156,9384
11.090724,1.7554399,9385
11.128451,1.8310195,9386
11.227618,1.5124859,9387
11.236694,1.524191,9388
11.010097,1.6473727,9389
11.070355,1.6035125,9390
10.971922,1.7551844,9391
11.026007,1.716667,9392
11.017109,1.7373816,9393
10.924351,1.7522129,9394
11.0787,1.6949899,9395
10.917989,1.6989586,9396
11.239451,1.4690746,9397
11.306061,1.453131,9398
11.316186,1.3908235,9399
11.271155,1.4041661,9400
11.2399435,1.4216241,9401
11.224696,1.5344194,9402
11.055159,1.5902325,9403
11.208107,1.4574751,9404
11.294975,1.4566195,9405
10.931294,1.6354443,9406
10.757927,1.8525896,9407
11.121152,2.144758,9408
11.495741,2.0591502,9409
11.534884,2.2364314,9410
11.395596,1.9907618,9411
11.383249,2.0015118,9412
11.357241,2.0060868,9413
11.360446,1.9416697,9414
11.015524,1.9216173,9415
11.351276,2.06176,9416
10.941809,1.783857,9417
11.288411,1.5432609,9418
11.236764,1.5693011,9419
11.290248,1.688529,9420
11.490807,1.7221973,9421
11.32766,2.0842736,9422
11.390102,1.9240685,9423
11.296821,2.0002685,9424
10.855158,1.6679021,9425
11.362457,1.7096828,9426
11.0565815,1.76855,9427
11.155616,1.7292898,9428
10.8782625,1.700633,9429
11.171053,1.524215,9430
10.999498,1.5496081,9431
11.137666,1.5498537,9432
11.331492,1.6062143,9433
11.210202,1.4480938,9434
11.011004,1.7075267,9435
11.092418,1.5584154,9436
11.29498,1.4627849,9437
11.292149,1.6422609,9438
11.438772,1.8052735,9439
11.307248,1.9886469,9440
11.241233,1.8380886,9441
11.769847,2.004255,9442
11.466335,1.6855435,9443
11.558359,2.0981646,9444
11.532173,1.9396588,9445
11.529616,1.7124687,9446
11.282605,1.5015795,9447
11.541412,1.6828293,9448
10.910548,1.796925,9449
11.283495,1.4979316,9450
11.351762,1.5756961,9451
11.261587,1.8340106,9452
11.400007,1.7744424,9453
11.209069,1.4767758,9454
11.262223,1.46803,9455
11.377397,1.9445391,9456
11.763545,2.0914173,9457
11.694239,2.0670028,9458
11.740878,2.1032903,9459
11.48311,1.9887385,9460
11.5687,2.0956657,9461
11.770599,2.1325302,9462
11.709032,2.040861,9463
11.721458,2.223746,9464
11.451521,2.0975442,9465
11.490824,2.0411153,9466
11.670211,1.942288,9467
11.834302,2.1013849,9468
11.652564,2.021656,9469
11.536998,1.8099482,9470
11.617189,2.0074534,9471
11.58112,2.1901603,9472
11.742589,2.3000388,9473
11.656773,2.1461964,9474
11.650391,2.2827177,9475
11.576308,2.1456902,9476
11.541925,2.2567582,9477
11.701661,2.2028892,9478
11.576782,1.9912118,9479
11.811694,2.1684623,9480
11.717774,2.2154815,9481
11.752571,2.1660314,9482
11.588195,2.301838,9483
11.403027,2.2526963,9484
11.742713,2.089643,9485
11.659305,2.2173934,9486
11.47888,2.132779,9487
11.748437,2.1971414,9488
11.58047,2.1936774,9489
11.332288,1.837721,9490
11.292035,1.9728929,9491
11.4642725,2.2223947,9492
11.491631,2.0431356,9493
11.522674,2.236115,9494
11.332313,2.3524635,9495
11.160794,2.2064667,9496
11.166601,2.3565843,9497
11.371732,2.190019,9498
11.40621,2.4628367,9499
11.449038,2.4344103,9500
11.15858,2.4039185,9501
11.118602,2.4104648,9502
11.211225,2.354965,9503
11.669191,1.9334608,9504
11.600828,2.034781,9505
11.431858,1.9092126,9506
11.380532,2.0667112,9507
11.725026,2.1183565,9508
11.815529,2.08815,9509
11.659216,2.0010493,9510
