umap1,umap2,timestep
11.214478,6.548575,5553
10.889957,6.5462,5554
10.958603,6.544626,5555
10.886926,6.440869,5556
11.120634,6.454427,5557
11.081696,6.4334254,5558
10.884931,6.4562397,5559
10.870617,6.457164,5560
10.939818,6.482748,5561
10.708084,6.544373,5562
10.867188,6.5342784,5563
10.993691,6.5668383,5564
10.976164,6.5610433,5565
10.93673,6.4576077,5566
10.818256,6.5543704,5567
11.206946,6.380586,5568
11.247278,6.4856853,5569
11.099928,6.518253,5570
11.098232,6.542108,5571
10.887868,6.502066,5572
10.838217,6.518006,5573
11.161046,6.505414,5574
10.961444,6.420469,5575
11.149462,6.4481153,5576
11.091097,6.4876604,5577
11.247818,6.3874636,5578
11.218599,6.449997,5579
11.244688,6.471984,5580
11.265165,6.4866657,5581
11.275649,6.408305,5582
11.179,6.4883404,5583
11.176906,6.4720087,5584
11.295631,6.559498,5585
11.061936,6.523275,5586
10.9084015,6.4949512,5587
11.170854,6.4582553,5588
11.302509,6.4326153,5589
11.255717,6.3707213,5590
11.241365,6.4454756,5591
11.355597,6.302592,5592
11.334073,6.320037,5593
11.224957,6.369737,5594
11.2643385,6.503176,5595
11.262567,6.3953805,5596
11.207513,6.428397,5597
11.219145,6.470461,5598
11.22545,6.4725294,5599
11.272706,6.450696,5600
11.299377,6.527427,5601
11.09445,6.3803344,5602
11.309252,6.3239827,5603
11.20683,6.456931,5604
11.14826,6.460938,5605
11.016791,6.4839015,5606
11.126232,6.526433,5607
11.246467,6.425189,5608
11.247647,6.3903623,5609
11.154618,6.478052,5610
11.155003,6.402182,5611
11.188821,6.4453535,5612
11.200867,6.4828773,5613
11.09176,6.514952,5614
11.036347,6.4829116,5615
11.181103,6.412878,5616
11.305054,6.429586,5617
11.339603,6.4018507,5618
11.262399,6.5006385,5619
11.269648,6.4456205,5620
11.242534,6.4827986,5621
11.204252,6.488034,5622
11.243868,6.472328,5623
11.246103,6.4685373,5624
11.267794,6.490166,5625
11.309207,6.4312305,5626
11.337325,6.4223285,5627
11.369158,6.5649242,5628
11.333587,6.4394665,5629
11.340271,6.4700804,5630
11.269725,6.4546704,5631
11.322275,6.5058417,5632
11.311843,6.47357,5633
11.106286,6.4149375,5634
11.145292,6.432627,5635
11.269953,6.615168,5636
11.453918,6.345495,5637
11.209448,6.4951906,5638
11.13891,6.5275784,5639
11.202091,6.425333,5640
10.90692,6.5726876,5641
11.257526,6.393157,5642
11.214273,6.5381594,5643
11.277483,6.407826,5644
11.214089,6.538595,5645
11.28514,6.3662705,5646
11.333912,6.4271684,5647
11.200914,6.472095,5648
11.033949,6.49265,5649
11.016726,6.49889,5650
10.987138,6.5345545,5651
10.94634,6.4870124,5652
11.11371,6.354915,5653
11.260616,6.4669886,5654
11.164602,6.500478,5655
11.18235,6.4569974,5656
11.036917,6.4314322,5657
10.942219,6.557043,5658
11.013646,6.396598,5659
11.027903,6.585147,5660
10.996861,6.446235,5661
11.070182,6.552408,5662
11.145297,6.573194,5663
11.261637,6.42047,5664
11.406523,6.390015,5665
11.331511,6.456984,5666
11.222678,6.491433,5667
11.381788,6.5862274,5668
11.168097,6.4797177,5669
11.474952,6.300623,5670
11.2324705,6.4822493,5671
11.369438,6.4046574,5672
11.065215,6.567901,5673
11.184115,6.4447412,5674
11.2767315,6.4980054,5675
11.166598,6.529682,5676
11.217195,6.515486,5677
11.302775,6.5959477,5678
11.220127,6.5304155,5679
11.038779,6.6025314,5680
11.200824,6.4669538,5681
11.085641,6.5675535,5682
11.163688,6.4883847,5683
11.048742,6.535554,5684
11.091008,6.576617,5685
11.029135,6.548505,5686
11.129366,6.460753,5687
11.078712,6.4482775,5688
10.987943,6.4771867,5689
11.084016,6.3743224,5690
11.051568,6.537538,5691
11.055057,6.499912,5692
10.958103,6.484266,5693
10.895656,6.5172834,5694
10.883495,6.5359945,5695
10.760896,6.5543237,5696
10.908309,6.5789886,5697
10.883075,6.4893656,5698
10.880674,6.4854565,5699
10.939888,6.433251,5700
10.808081,6.564243,5701
10.876385,6.5210037,5702
11.071223,6.4614677,5703
10.808053,6.565045,5704
10.830667,6.4813914,5705
11.021118,6.3992305,5706
10.911054,6.5484366,5707
10.917793,6.5432596,5708
10.93904,6.590317,5709
10.951917,6.5056853,5710
11.074151,6.406193,5711
11.158882,6.4146256,5712
11.211015,6.533145,5713
11.325054,6.51544,5714
11.293328,6.3839374,5715
11.359402,6.5562396,5716
11.319075,6.4635983,5717
11.304907,6.386054,5718
11.188325,6.4082327,5719
11.2914295,6.4877872,5720
11.305285,6.4939923,5721
11.21862,6.523121,5722
11.299085,6.56759,5723
11.361779,6.4093447,5724
11.244443,6.4518375,5725
11.146986,6.5628505,5726
11.107139,6.5905843,5727
11.405697,6.4869394,5728
11.269906,6.5054445,5729
11.323427,6.3544083,5730
11.31788,6.460439,5731
11.36314,6.4109044,5732
11.366054,6.4101567,5733
11.300396,6.503145,5734
11.289039,6.4331446,5735
11.137253,6.574192,5736
11.082827,6.5669203,5737
11.1929865,6.418928,5738
11.138751,6.535767,5739
11.146762,6.491821,5740
11.238132,6.502401,5741
11.266778,6.5137978,5742
11.338503,6.4710784,5743
11.305824,6.434633,5744
11.313818,6.483753,5745
11.352995,6.5466294,5746
11.285297,6.3616543,5747
11.351196,6.469608,5748
11.38817,6.462128,5749
11.344436,6.3532815,5750
11.3026495,6.388312,5751
11.182701,6.3548145,5752
11.3271055,6.335806,5753
11.159594,6.5665574,5754
11.294885,6.4234915,5755
11.309611,6.399531,5756
11.363398,6.473768,5757
11.327941,6.3972507,5758
11.314202,6.509633,5759
8.409526,-0.20664372,5760
8.187194,-0.35737324,5761
8.346336,-0.25859642,5762
8.270885,-0.2925089,5763
8.265235,0.022577072,5764
8.485489,-0.103239395,5765
8.425238,0.123650014,5766
7.771543,-0.4114385,5767
8.010109,-0.41466898,5768
8.033044,-0.6371231,5769
7.9151354,-0.5595342,5770
8.084124,-0.63319784,5771
7.787772,-0.5769498,5772
7.7990737,-0.5960079,5773
7.939676,-0.58273304,5774
7.9672313,-0.62236345,5775
8.127404,-0.36116457,5776
7.9434834,-0.3844589,5777
8.036673,-0.71042466,5778
7.9485474,-0.74802226,5779
7.98832,-0.7028904,5780
8.108641,-0.6129372,5781
8.1057415,-0.2858355,5782
7.949832,-0.77956414,5783
7.8853636,-0.4676547,5784
8.073474,-0.49901578,5785
8.156141,-0.49176458,5786
8.159394,-0.541021,5787
8.125287,-0.51432914,5788
7.9770246,-0.565857,5789
8.165346,-0.59314436,5790
8.066173,-0.5883715,5791
8.023974,-0.5606572,5792
7.843372,-0.47157097,5793
8.029971,-0.47402406,5794
8.076278,-0.1913161,5795
7.996623,-0.4584202,5796
8.021409,-0.4626971,5797
7.9322667,-0.41690373,5798
7.883397,-0.54385823,5799
8.088389,-0.4432666,5800
7.9080663,-0.33110937,5801
8.044969,-0.5513696,5802
8.053325,-0.40392587,5803
7.8639283,-0.5747317,5804
7.8646226,-0.7437661,5805
7.846317,-0.85273653,5806
7.8336363,-0.80048746,5807
8.469079,-0.19996808,5808
8.315588,-0.2767626,5809
8.096022,-0.42733547,5810
8.222546,-0.47677633,5811
8.205935,-0.5617411,5812
8.085048,-0.6970096,5813
8.073923,-0.5393848,5814
8.076549,-0.44549593,5815
8.121134,-0.53775054,5816
8.135757,-0.43342665,5817
8.289672,-0.3340484,5818
7.990156,-0.5220324,5819
8.211984,-0.20037295,5820
8.194402,-0.013544835,5821
7.9534326,-0.466258,5822
7.980577,-0.08028571,5823
7.999634,-0.11811313,5824
8.120211,0.0009783887,5825
7.98451,-0.19201623,5826
7.877845,-0.28106982,5827
7.899243,-0.3298577,5828
7.9698553,-0.23450108,5829
7.8910494,-0.25355652,5830
8.051042,0.015504324,5831
8.066175,0.05740325,5832
7.9973874,-0.059295457,5833
7.9662557,-0.119667195,5834
8.134143,-0.031199705,5835
8.170728,-0.04878342,5836
7.8676467,-0.08969914,5837
8.099612,-0.16050187,5838
8.019015,0.06093196,5839
8.192678,0.0761527,5840
8.18165,0.019943308,5841
7.9964094,-0.2334177,5842
7.825498,-0.30413917,5843
8.097276,-0.040771794,5844
7.912791,-0.2824269,5845
8.255787,0.10093984,5846
8.077185,0.07912279,5847
7.854787,-0.23028788,5848
8.075955,-0.111835055,5849
8.003887,-0.1160894,5850
8.017511,-0.033649,5851
8.093725,-0.032193247,5852
7.7615547,-0.31049216,5853
7.8784537,-0.25786537,5854
7.7127624,-0.39254463,5855
7.840293,-0.5851412,5856
7.824224,-0.36041108,5857
8.07499,-0.502088,5858
7.752737,-0.595089,5859
7.726304,-0.5553468,5860
7.7229967,-0.41925597,5861
7.9813843,-0.53209734,5862
7.88866,-0.65292364,5863
7.915823,-0.7157074,5864
7.7787876,-0.63874596,5865
7.9531302,-0.72269046,5866
7.935558,-0.80106455,5867
7.82735,-0.82979786,5868
7.912025,-0.7148535,5869
7.936789,-0.8231965,5870
7.8633547,-0.56458217,5871
7.887889,-0.95717186,5872
7.770379,-0.51627505,5873
7.8434215,-0.57638615,5874
7.8850417,-0.536486,5875
7.7587695,-0.537138,5876
7.7915545,-0.58710116,5877
7.81551,-0.48170862,5878
7.763227,-0.5436058,5879
8.052494,-0.68831956,5880
8.062484,-0.77512574,5881
7.8826556,-0.93273324,5882
7.8500113,-0.76847553,5883
7.871506,-0.7800054,5884
7.8931456,-1.0233015,5885
7.881033,-1.0226904,5886
7.852637,-0.8021829,5887
7.9559946,-0.48817915,5888
7.9580836,-0.70139486,5889
7.7892957,-0.47374323,5890
8.195493,-0.66771483,5891
7.957416,-0.85518956,5892
8.378132,-0.8522891,5893
7.883698,-0.46055806,5894
8.320996,-0.9363747,5895
7.8839803,-1.0269555,5896
7.9061403,-1.0321184,5897
7.895414,-0.8726051,5898
7.8866363,-1.0364683,5899
7.8886127,-1.0422009,5900
7.8928556,-1.0380539,5901
7.805074,-0.9957002,5902
7.9451556,-1.0515226,5903
7.7754393,-0.35040385,5904
7.6801286,-0.37496376,5905
7.570631,-0.43777382,5906
7.6312165,-0.40382645,5907
7.5468082,-0.50252175,5908
7.7547097,-0.36396572,5909
7.720014,-0.4527547,5910
7.6480923,-0.5118563,5911
7.779535,-0.2986176,5912
7.63791,-0.520042,5913
7.6537156,-0.35616642,5914
7.588418,-0.44028926,5915
7.4535365,-0.4512188,5916
7.51412,-0.46917394,5917
7.510591,-0.5070857,5918
7.5195017,-0.48089492,5919
7.5443544,-0.44056493,5920
7.493442,-0.4690183,5921
7.4576716,-0.5375983,5922
7.5422807,-0.5748406,5923
7.492064,-0.51916385,5924
7.490413,-0.48055324,5925
7.4957156,-0.5388006,5926
7.437229,-0.58298737,5927
7.3959365,-0.61449194,5928
7.468466,-0.5845934,5929
7.5100217,-0.542205,5930
7.520907,-0.48807937,5931
7.440598,-0.2986879,5932
7.478468,-0.39340812,5933
7.4684215,-0.5967104,5934
7.5566196,-0.45563206,5935
7.466324,-0.6088846,5936
7.502495,-0.467196,5937
7.5685244,-0.42098808,5938
7.5264754,-0.36761478,5939
7.4357467,-0.42198616,5940
7.5063972,-0.54449934,5941
7.513189,-0.56446856,5942
7.5272417,-0.5513707,5943
7.509947,-0.53628373,5944
7.471432,-0.582977,5945
7.564987,-0.50116605,5946
7.519764,-0.5716585,5947
7.531026,-0.5430589,5948
7.5201864,-0.51916546,5949
7.6547575,-0.5010923,5950
7.738082,-0.47162122,5951
7.56497,-0.41465855,5952
7.4976063,-0.49964923,5953
7.5439196,-0.44453388,5954
7.537591,-0.46199927,5955
7.4505415,-0.56017524,5956
7.480744,-0.44657776,5957
7.428148,-0.5698109,5958
7.605591,-0.4024895,5959
7.568114,-0.5495584,5960
7.456485,-0.5274616,5961
7.51602,-0.52148145,5962
7.5871367,-0.62460655,5963
7.505783,-0.5761347,5964
7.514064,-0.54643095,5965
7.5629973,-0.52715755,5966
7.6331096,-0.6326248,5967
7.53047,-0.51950854,5968
7.5209837,-0.5482782,5969
7.5442677,-0.46530995,5970
7.4218984,-0.5542331,5971
7.5422654,-0.5013519,5972
7.6256094,-0.5884752,5973
7.537775,-0.5584248,5974
7.5398498,-0.60303783,5975
7.509218,-0.58137715,5976
7.5143147,-0.45599487,5977
7.5869274,-0.5912752,5978
7.6518135,-0.6711554,5979
7.618225,-0.5332434,5980
7.7066827,-0.46461108,5981
7.5302176,-0.51035243,5982
7.649113,-0.6869249,5983
7.547458,-0.6343571,5984
7.5044165,-0.42782643,5985
7.4626956,-0.32372504,5986
7.4382243,-0.66467005,5987
7.716118,-0.5929754,5988
7.6010475,-0.6903879,5989
7.6845956,-0.6183277,5990
7.6599936,-0.49593943,5991
7.458134,-0.6605662,5992
7.5488734,-0.51917887,5993
7.5536065,-0.57787865,5994
7.5586987,-0.62289804,5995
7.644968,-0.60956293,5996
7.763011,-0.6683148,5997
7.520338,-0.6555725,5998
7.5942874,-0.5675453,5999
7.556936,-0.39636242,6000
7.6793227,-0.41051766,6001
7.7261276,-0.3535435,6002
7.752714,-0.51513743,6003
8.039608,-0.34181252,6004
7.6196995,-0.61459,6005
8.165887,-0.30590498,6006
8.183301,-0.64676297,6007
8.331895,-0.49920928,6008
8.559474,-0.5322932,6009
8.149067,-0.6437854,6010
8.297269,-0.23705295,6011
8.056297,-0.51134247,6012
8.343141,-0.20363714,6013
8.505579,-0.19753703,6014
8.383482,-0.8879754,6015
8.115207,-0.9118092,6016
8.072457,-0.800941,6017
8.109699,-0.8810502,6018
7.9414797,-0.6533642,6019
8.296407,-1.017098,6020
8.172967,-0.8461562,6021
8.22464,-1.0621806,6022
8.036036,-0.9029723,6023
8.373247,-0.77065164,6024
8.41948,-0.89388144,6025
8.476878,-0.44994745,6026
8.417825,-0.7304391,6027
8.476685,-0.6886785,6028
8.676738,-0.7283847,6029
8.553245,-0.63509846,6030
8.59679,-0.42795274,6031
8.436264,-0.5563132,6032
8.420084,-0.336063,6033
8.508472,-0.5975369,6034
8.458586,-0.8242922,6035
8.519107,-0.8624496,6036
8.559665,-0.82164025,6037
8.616924,-0.91524005,6038
8.541363,-0.7706175,6039
8.36872,-0.7611812,6040
8.5535145,-0.847013,6041
8.445969,-0.8231543,6042
8.6348295,-0.908843,6043
8.46062,-0.8192668,6044
8.632846,-0.9596292,6045
8.260906,-0.9588845,6046
8.453076,-0.972636,6047
8.864599,-0.5106501,6048
8.490878,-0.37791783,6049
8.644101,-0.31189978,6050
8.809805,-0.43484825,6051
8.699769,-0.59993696,6052
8.903315,-0.48499915,6053
8.727032,-0.40529737,6054
8.607435,-0.18783139,6055
8.598314,-0.39289874,6056
8.404031,-0.16382428,6057
8.487569,-0.42314047,6058
8.637417,-0.35797086,6059
8.606812,-0.2523289,6060
8.732388,-0.2266985,6061
8.752568,-0.36274657,6062
8.233663,-0.32359225,6063
8.689636,-0.13045074,6064
8.726742,-0.23587629,6065
8.666878,-0.17357053,6066
8.516768,-0.26938906,6067
8.256413,-0.009316807,6068
8.345306,-0.1790367,6069
8.377882,0.0453624,6070
8.320561,-0.12944226,6071
8.766362,-0.32915843,6072
8.429304,-0.5143673,6073
8.708156,-0.5281969,6074
8.522921,-0.30000827,6075
8.515045,-0.1958417,6076
8.458625,0.046236377,6077
8.585602,0.07040653,6078
8.605923,-0.26255438,6079
8.609907,-0.25972113,6080
8.658485,0.0637698,6081
8.746429,-0.108031526,6082
8.686214,-0.5285802,6083
8.433647,-0.16189258,6084
8.63627,-0.3039286,6085
8.704862,0.00082694716,6086
8.533253,-0.38515833,6087
8.622781,-0.5763992,6088
8.534814,-0.7638381,6089
8.638595,-0.7625092,6090
8.633086,-0.65684223,6091
8.585031,-0.7713366,6092
8.67652,-0.7517577,6093
8.640623,-0.7826341,6094
8.586752,-0.7254072,6095
8.8327,-0.47746938,6096
8.732242,-0.4555085,6097
8.736524,-0.5307994,6098
8.840562,-0.4283574,6099
8.819007,-0.41328445,6100
8.692624,-0.7014752,6101
8.529825,-0.6645843,6102
8.506428,-0.6963633,6103
8.831789,-0.49674422,6104
8.903021,-0.4657886,6105
8.887607,-0.42221436,6106
8.816198,-0.64855546,6107
8.822052,-0.56770915,6108
8.88002,-0.49979725,6109
8.753329,-0.42377096,6110
8.823601,-0.66789746,6111
8.754059,-0.596846,6112
8.882668,-0.4108216,6113
8.840839,-0.54005533,6114
8.903747,-0.5397901,6115
8.751096,-0.58933413,6116
8.694982,-0.6159464,6117
8.711553,-0.8986984,6118
8.853384,-0.42483217,6119
8.546257,-0.9217073,6120
8.645784,-0.7875023,6121
8.829795,-0.64747053,6122
8.5510435,-0.98412114,6123
8.605319,-0.99231607,6124
8.628816,-0.85151243,6125
8.895372,-0.66826016,6126
8.645776,-0.85349905,6127
8.324925,-0.69768673,6128
8.631045,-0.8328786,6129
8.671567,-0.60793245,6130
8.554366,-0.8990775,6131
8.332606,-0.84560853,6132
8.58813,-0.7837163,6133
8.657759,-0.7956749,6134
8.583025,-0.7640486,6135
8.829851,-0.6691998,6136
8.799902,-0.80455744,6137
8.724018,-0.8100926,6138
8.781662,-0.61575836,6139
8.816039,-0.44435957,6140
8.86145,-0.46038923,6141
8.543212,-0.90564376,6142
8.301378,-0.96784145,6143
8.932496,-0.53419864,6144
8.857857,-0.49810195,6145
8.9113655,-0.5231026,6146
8.853159,-0.40707356,6147
8.848611,-0.3882762,6148
8.871304,-0.4648874,6149
8.892073,-0.48541534,6150
8.868989,-0.4876986,6151
8.868442,-0.3480041,6152
8.807502,-0.34958202,6153
8.805194,-0.41413215,6154
8.922723,-0.5222547,6155
8.828569,-0.37833288,6156
8.924453,-0.32100898,6157
8.8607025,-0.4042546,6158
8.888206,-0.4343315,6159
8.8960495,-0.5219169,6160
8.908165,-0.4781909,6161
8.885266,-0.45893753,6162
8.943141,-0.5013822,6163
8.901302,-0.4337318,6164
8.893548,-0.48778898,6165
8.917152,-0.50655043,6166
8.804024,-0.4519317,6167
8.895191,-0.5354402,6168
8.8813505,-0.52301216,6169
8.969968,-0.47723573,6170
8.907902,-0.44973105,6171
8.830887,-0.27503234,6172
8.762991,-0.33175987,6173
8.983835,-0.44281733,6174
8.978777,-0.45402128,6175
8.995085,-0.45335424,6176
8.881148,-0.23369445,6177
8.788732,-0.069927484,6178
8.96904,-0.32029688,6179
8.763332,-0.12564646,6180
8.800482,-0.21821585,6181
8.915842,-0.37467292,6182
8.610703,-0.037514467,6183
8.8603945,-0.2568738,6184
8.733639,-0.1394944,6185
8.425591,0.064871795,6186
8.74474,0.1562951,6187
8.44683,0.09788566,6188
8.688562,-0.052006572,6189
8.920046,-0.0923205,6190
8.855145,-0.2844286,6191
8.958319,-0.4394199,6192
8.484118,-0.28253803,6193
8.711565,-0.32487977,6194
8.7621155,-0.031193126,6195
8.918572,-0.4316437,6196
8.97907,-0.16277845,6197
8.295431,0.18049856,6198
8.527376,0.023858156,6199
8.436724,-0.06436358,6200
8.553866,-0.012067872,6201
8.515254,0.02008103,6202
8.283952,-0.028875113,6203
8.260064,-0.0036693194,6204
8.4110985,0.17244701,6205
8.409976,0.0383832,6206
8.328998,0.17557457,6207
8.416334,0.07093316,6208
8.587396,0.15113255,6209
8.718512,0.074449666,6210
8.685058,0.22612123,6211
8.724982,0.1291513,6212
8.726147,0.17239487,6213
8.637877,0.19375087,6214
8.651452,0.15262647,6215
8.719135,0.2683441,6216
8.452538,0.14265992,6217
8.40523,0.00090669806,6218
8.468334,0.17370215,6219
8.525303,-0.022524389,6220
8.752069,0.023741905,6221
8.765064,-0.048427343,6222
8.790929,-0.058124624,6223
8.839026,0.0027926252,6224
8.631365,0.11817272,6225
8.494558,0.14114662,6226
8.321608,-0.13368998,6227
8.548091,0.11659285,6228
8.809604,-0.036809277,6229
8.777733,-0.042100184,6230
8.654802,0.11767385,6231
8.527472,0.12227247,6232
8.601215,0.15219846,6233
8.563585,0.14870463,6234
8.649794,0.14902446,6235
8.691343,0.17453836,6236
8.584269,0.15614958,6237
8.728959,0.13915052,6238
8.520791,-0.049013425,6239
8.449424,-0.169509,6240
8.37921,-0.030602733,6241
8.700603,-0.37466392,6242
8.497568,-0.28157288,6243
8.438221,-0.435367,6244
8.471462,-0.3823167,6245
8.507593,-0.30523932,6246
8.481995,-0.38416818,6247
8.8037615,-0.28245634,6248
8.475998,-0.2896384,6249
8.406855,-0.08301389,6250
8.147358,-0.1320641,6251
8.2000265,-0.400596,6252
8.637203,-0.1490278,6253
8.685228,-0.19913751,6254
8.498228,-0.1566553,6255
8.365787,0.020457719,6256
8.428252,0.06018274,6257
8.420289,0.1302918,6258
8.3947,0.23552632,6259
8.428416,0.07519002,6260
8.085304,-0.052615706,6261
8.343052,0.07187515,6262
8.494028,0.24197659,6263
8.638558,0.2303284,6264
8.547038,0.25870147,6265
8.5960045,0.22329748,6266
8.57706,0.16844516,6267
8.564092,0.21485095,6268
8.571356,0.18233094,6269
8.6382675,0.26655054,6270
8.7236595,-0.16974027,6271
8.332829,-0.17155924,6272
8.560543,-0.44945812,6273
8.452022,-0.67224497,6274
8.442417,-0.5178857,6275
8.536918,-0.6246744,6276
8.591067,-0.7742791,6277
8.570684,-0.7391429,6278
8.585947,-0.7962665,6279
8.607478,-0.8377533,6280
8.490922,-0.41595367,6281
8.462061,-0.7247229,6282
8.631611,-0.67888856,6283
8.64738,-0.5772316,6284
8.6192045,-0.5008654,6285
8.611872,-0.8266837,6286
8.215129,-0.8207533,6287
8.476169,-0.17040846,6288
8.585923,-0.24468283,6289
8.2513075,0.0052371193,6290
8.23786,-0.046883725,6291
8.531647,0.11739465,6292
8.673268,0.031384375,6293
8.396863,-0.029112201,6294
8.75732,-0.32866687,6295
8.526235,-0.32000652,6296
8.452883,-0.3115962,6297
8.723682,-0.27089784,6298
8.446919,-0.45630082,6299
8.730087,-0.17365424,6300
8.746646,-0.12242374,6301
8.834756,-0.28336138,6302
8.433888,-0.21803696,6303
8.510781,-0.34748462,6304
8.842326,-0.19742066,6305
8.696628,-0.21322209,6306
8.613505,-0.16428228,6307
8.827651,0.030698054,6308
8.514198,0.13580756,6309
8.489501,0.112612225,6310
8.476318,-0.027284874,6311
8.283063,-0.04531314,6312
8.3609915,-0.2107877,6313
8.000206,-0.15276366,6314
8.11202,-0.09484798,6315
7.832295,-0.22494239,6316
7.7091866,-0.34651715,6317
7.610669,-0.46516922,6318
7.6141896,-0.329821,6319
7.6900916,-0.40647352,6320
7.675268,-0.282531,6321
8.077386,-0.2384801,6322
8.426141,-0.12487705,6323
8.257409,-0.036738653,6324
7.743987,-0.34511402,6325
8.08339,-0.20562121,6326
7.9807057,0.0036741488,6327
7.8632107,-0.23192896,6328
7.544604,-0.42231685,6329
8.240716,-0.32112464,6330
7.7671685,-0.5536704,6331
7.466003,-0.6128249,6332
8.04225,-0.21516578,6333
7.896982,-0.2905597,6334
7.971555,-0.29039618,6335
8.250228,-0.30039775,6336
7.8596354,-0.43421865,6337
8.221928,-0.40283293,6338
8.222592,-0.36132988,6339
8.320762,-0.6036349,6340
8.317661,-0.5615223,6341
8.340693,-0.4755002,6342
8.386701,-0.60122514,6343
8.208529,-0.53254116,6344
8.389631,-0.698554,6345
8.517467,-0.57326424,6346
8.33808,-0.5370891,6347
8.268773,-0.3930575,6348
8.453602,-0.5622713,6349
8.320126,-0.40871832,6350
7.9211507,-0.7119159,6351
8.505693,-0.60808986,6352
8.115909,-0.8513415,6353
7.9461083,-0.83016235,6354
8.612118,-0.46475187,6355
8.249474,-0.75295496,6356
8.233013,-0.790415,6357
8.378735,-0.521792,6358
8.420856,-0.7342802,6359
8.380732,-1.0453248,6360
8.40026,-0.93829477,6361
8.426994,-0.90914285,6362
8.561326,-0.85938597,6363
8.669761,-0.850583,6364
8.524474,-0.87285554,6365
8.571587,-0.78782684,6366
8.541361,-0.8654711,6367
8.5001335,-0.73111,6368
8.689778,-0.8877791,6369
8.520351,-0.8277828,6370
8.448115,-0.78442657,6371
8.52627,-0.8384487,6372
8.530982,-0.84758234,6373
8.502829,-0.8207445,6374
8.510714,-0.8609913,6375
8.296509,-0.7342798,6376
8.321821,-0.9088468,6377
8.330575,-0.8635402,6378
8.456656,-0.8341685,6379
8.280155,-0.95001453,6380
8.328872,-0.9085048,6381
8.104981,-0.89716107,6382
8.114872,-1.0134856,6383
8.520169,-0.59593546,6384
8.499285,-0.41355702,6385
8.473383,-0.37404644,6386
8.466046,-0.2637983,6387
8.367112,-0.24202853,6388
8.406955,-0.2936631,6389
8.413172,-0.2513741,6390
8.392964,-0.345924,6391
8.367505,-0.20404786,6392
8.6754055,-0.49841598,6393
8.579163,-0.35531494,6394
8.497305,-0.41230094,6395
8.472651,-0.31760514,6396
8.49127,-0.24609825,6397
8.471265,-0.20154159,6398
8.490414,-0.15842083,6399
8.1803255,0.010452883,6400
8.433607,-0.14096905,6401
8.44128,-0.0048407926,6402
8.268048,-0.008730866,6403
8.232418,-0.04954453,6404
8.642473,-0.32576284,6405
8.602537,-0.25334466,6406
8.600459,-0.22952107,6407
8.483664,-0.3313685,6408
8.412975,0.05654629,6409
8.277249,-0.12275911,6410
8.170414,0.012386598,6411
8.308395,0.081213094,6412
8.31671,0.11237348,6413
8.309281,0.048918415,6414
8.272451,-0.006958905,6415
8.340884,-0.05194356,6416
8.261329,-0.015446648,6417
8.237178,0.03427256,6418
8.338322,0.08612528,6419
8.095615,-0.10377023,6420
8.330716,-0.099650286,6421
8.187006,-0.07068057,6422
8.136166,-0.04125263,6423
8.30413,-0.10614844,6424
8.250337,0.018477652,6425
8.228236,-0.19377854,6426
8.340096,0.15996374,6427
8.401231,0.044823684,6428
8.438949,-0.22364247,6429
7.88089,-0.17915317,6430
7.9260454,-0.17363249,6431
8.23987,-0.114162065,6432
8.314914,-0.4078774,6433
8.402975,-0.2868051,6434
8.488696,-0.43910164,6435
8.503315,-0.4120295,6436
8.476218,-0.47953197,6437
8.416946,-0.3952783,6438
8.482851,-0.49428543,6439
8.443544,-0.39443904,6440
8.390203,-0.33266497,6441
8.465087,-0.207058,6442
8.180269,-0.253649,6443
8.260369,-0.24012963,6444
8.180726,-0.11622683,6445
8.243361,0.03871056,6446
8.289759,-0.042627484,6447
8.336136,-0.17195816,6448
8.210179,-0.00430054,6449
8.154787,0.03657594,6450
8.250526,-0.22258382,6451
8.147086,-0.04138615,6452
8.487549,-0.1646666,6453
8.240697,-0.3169046,6454
7.945079,-0.19239384,6455
8.26678,-0.28034392,6456
8.148897,0.07153626,6457
8.294298,-0.12634794,6458
7.9853086,0.055512138,6459
8.252807,-0.15328267,6460
7.9938684,0.17817144,6461
8.133795,0.028675474,6462
8.181125,0.040607143,6463
8.184595,0.027545799,6464
8.2098465,0.03676284,6465
7.998052,0.13625547,6466
8.217644,-0.060027022,6467
8.307462,0.028796833,6468
8.194165,0.015330369,6469
8.329577,0.1021259,6470
8.624178,-0.2287898,6471
8.229041,-0.36332563,6472
8.566477,-0.1324959,6473
8.395855,-0.30657887,6474
8.2097645,-0.20731355,6475
8.225699,-0.29910165,6476
8.230602,-0.15830062,6477
8.145881,-0.001192074,6478
8.079731,-0.094059445,6479
8.289065,-0.030529633,6480
8.20161,-0.073704734,6481
8.343457,-0.20920384,6482
8.385531,-0.08412895,6483
8.38505,-0.28640705,6484
8.411001,-0.27662548,6485
8.434622,-0.3091834,6486
8.341577,-0.44581926,6487
8.522532,-0.52243835,6488
8.314145,-0.712317,6489
8.420843,-0.5785075,6490
8.297197,-0.39333054,6491
8.350905,-0.6081474,6492
8.12709,-0.75136435,6493
8.26731,-0.7222206,6494
8.356763,-0.491669,6495
8.118806,-0.7438149,6496
8.210562,-0.7268193,6497
8.326971,-0.8379362,6498
8.213058,-0.7354247,6499
8.281024,-0.74282825,6500
7.7674704,-0.6831857,6501
8.200304,-0.72312677,6502
8.42399,-0.4489431,6503
