umap1,umap2,timestep
18.61854,5.866244,9024
18.82731,6.5787106,9025
18.686846,6.547031,9026
18.697016,6.426986,9027
18.602018,6.537084,9028
18.635487,6.0934343,9029
18.697138,6.1935997,9030
18.641672,6.5376487,9031
18.673933,6.511571,9032
18.54209,6.5210423,9033
18.635445,6.164734,9034
18.620985,6.3165073,9035
18.694902,6.5692906,9036
18.777304,6.515125,9037
18.613417,6.405366,9038
18.617981,6.8628926,9039
18.617323,6.660312,9040
18.537006,6.840909,9041
18.718225,6.421685,9042
18.425074,6.7663875,9043
18.631487,6.627157,9044
18.570955,6.549239,9045
18.642023,6.415266,9046
18.601944,6.5871367,9047
18.689524,6.5072064,9048
18.674147,6.4804487,9049
18.69679,6.5316586,9050
18.674242,6.6325045,9051
18.797775,6.023307,9052
18.603056,6.42445,9053
18.659313,6.3575,9054
18.591528,6.9617305,9055
18.613613,6.5535603,9056
18.743229,6.5433455,9057
18.767746,6.249638,9058
18.718014,6.4508543,9059
18.613825,6.5023932,9060
18.66705,6.4377537,9061
18.662424,6.2986593,9062
18.791058,6.280029,9063
18.651888,6.521212,9064
18.497868,6.8822966,9065
18.708193,6.6248393,9066
18.764109,6.521885,9067
18.713053,6.5904503,9068
18.700323,6.2854266,9069
18.69982,6.506393,9070
18.626066,6.420308,9071
18.443554,6.7454247,9072
18.791733,6.492236,9073
18.597258,6.459211,9074
18.585938,6.6572375,9075
18.691414,6.445759,9076
18.69468,6.6642585,9077
18.598928,6.7055736,9078
18.62737,6.199048,9079
18.720251,6.443299,9080
18.621489,6.538038,9081
18.583681,7.007025,9082
18.575775,5.911396,9083
18.523336,6.5035996,9084
18.488846,6.431915,9085
18.5485,6.387645,9086
18.624756,6.440229,9087
18.585768,6.2762904,9088
18.699219,6.6316886,9089
18.442617,6.640588,9090
18.475,6.3545465,9091
18.359028,6.427935,9092
18.544878,6.4946165,9093
18.792034,6.682533,9094
18.696674,6.496874,9095
18.717323,6.707391,9096
18.806726,6.616122,9097
18.68439,6.480526,9098
18.594822,6.551665,9099
18.784107,6.47874,9100
18.711096,6.4654803,9101
18.643072,6.8215303,9102
18.609533,6.550994,9103
18.579058,6.7240763,9104
18.586433,6.5982795,9105
18.788828,7.298368,9106
18.725832,7.1245637,9107
18.505177,6.926342,9108
18.690554,6.8738217,9109
18.679901,7.0178967,9110
18.606491,7.3620934,9111
18.582998,6.9472194,9112
18.654535,7.065343,9113
18.65165,7.328674,9114
18.717478,6.882817,9115
18.668417,6.8619657,9116
18.703562,7.0056777,9117
18.60468,6.7134247,9118
18.527897,6.8487487,9119
18.666283,7.421169,9120
18.702316,7.1884975,9121
18.646652,6.735116,9122
18.653963,7.005661,9123
18.498886,6.647713,9124
18.57982,6.7243752,9125
18.689568,6.494232,9126
18.666739,6.5976233,9127
18.654642,6.4679303,9128
18.691143,6.319128,9129
18.64032,6.7282767,9130
18.595871,6.531905,9131
18.53634,6.62676,9132
18.590055,6.7608314,9133
18.553587,6.532304,9134
18.775442,6.171178,9135
18.78173,6.9648256,9136
18.567913,6.104237,9137
18.723436,6.365705,9138
18.618176,6.2674837,9139
18.684605,6.4860983,9140
18.853123,6.478583,9141
18.61469,6.520242,9142
18.660526,6.5453954,9143
18.705027,6.348291,9144
18.747343,6.3065224,9145
18.672497,6.563722,9146
18.749147,6.4842997,9147
18.733648,6.4166865,9148
18.68292,6.3776264,9149
18.627386,6.711321,9150
18.663103,6.4221435,9151
18.640987,6.5440006,9152
18.588215,6.6173253,9153
18.681448,6.3469167,9154
18.713804,6.46168,9155
18.662859,6.7084827,9156
18.728144,6.1393123,9157
18.449312,6.6245594,9158
18.615513,6.3768635,9159
18.66376,6.348747,9160
18.679026,6.3948226,9161
18.595005,6.462284,9162
18.708502,6.5825686,9163
18.597534,6.5685716,9164
18.659739,6.579431,9165
18.755777,6.508011,9166
18.623854,6.3553033,9167
18.793938,7.0609875,9168
18.72157,6.3627014,9169
18.658407,6.144568,9170
18.615686,5.99376,9171
18.647108,5.718409,9172
18.708763,5.828619,9173
18.568193,5.9327292,9174
18.712187,5.955482,9175
18.745493,6.4338937,9176
18.627851,6.4206376,9177
18.71079,6.516308,9178
18.80097,6.4785266,9179
18.726692,6.27525,9180
18.620832,6.3103228,9181
18.815403,6.6668887,9182
18.711178,6.279276,9183
18.60078,6.2840743,9184
18.719263,6.4209237,9185
18.733004,6.5756497,9186
18.790384,6.4478025,9187
18.626291,6.5323935,9188
18.700953,6.5182986,9189
18.595467,6.722096,9190
18.794428,6.6455717,9191
18.430283,6.8978515,9192
18.582212,6.793928,9193
18.771063,6.6454024,9194
18.720407,6.593403,9195
18.704998,6.700714,9196
18.615736,6.828238,9197
18.489183,6.908091,9198
18.557869,6.6608014,9199
18.631634,6.8273816,9200
18.739193,6.6727805,9201
18.555164,7.100169,9202
18.58443,6.828461,9203
18.61939,6.895433,9204
18.747192,6.7222157,9205
18.710432,6.850792,9206
18.731337,6.858601,9207
18.632269,6.8278923,9208
18.623,6.9990087,9209
18.569468,6.7596602,9210
18.637701,6.938705,9211
18.57122,6.9873934,9212
18.946964,7.2103257,9213
18.801382,6.9467196,9214
18.794575,6.671887,9215
18.863815,7.2885733,9216
18.718037,7.2831063,9217
18.750355,7.402956,9218
18.62471,7.1829987,9219
18.45582,7.1843715,9220
18.69346,7.1237116,9221
18.76416,7.1653914,9222
18.637735,7.172495,9223
18.531956,7.1714067,9224
18.700026,7.0601463,9225
18.670095,7.106375,9226
18.715248,6.924729,9227
18.76906,7.1358957,9228
18.859137,7.1950836,9229
18.68244,6.983021,9230
18.63131,6.947281,9231
18.767406,7.2008,9232
18.82351,7.033582,9233
18.844908,7.1198277,9234
18.792578,7.2252307,9235
18.710787,7.2131476,9236
18.68707,7.1531324,9237
18.703878,7.1676974,9238
18.693703,7.2168975,9239
18.834564,7.1934977,9240
18.720636,7.198312,9241
18.61454,7.172377,9242
18.70258,7.1500087,9243
18.761328,7.1909194,9244
18.937462,6.989658,9245
18.569029,7.0459013,9246
18.73156,7.202814,9247
18.830366,7.1070123,9248
18.631426,7.1539965,9249
18.765396,7.1542068,9250
18.779001,7.2299023,9251
18.726591,7.263578,9252
18.764633,7.2142396,9253
18.708866,7.185857,9254
18.659973,7.1565084,9255
18.689825,7.203336,9256
18.599018,7.343695,9257
18.728237,7.25462,9258
18.844862,7.259236,9259
18.745295,7.2529874,9260
18.690718,7.358348,9261
18.6177,7.1741896,9262
18.841825,7.214448,9263
18.803402,7.596369,9264
18.692589,6.694802,9265
18.753914,7.1413097,9266
18.720469,7.2250423,9267
18.568394,7.1993823,9268
18.587524,7.321332,9269
18.640648,7.2586746,9270
18.718075,7.228943,9271
18.655674,7.395258,9272
18.848372,7.3175206,9273
18.528015,7.032194,9274
18.686865,7.338439,9275
18.714186,7.3521585,9276
18.68029,7.2858987,9277
18.515495,7.320484,9278
18.665958,7.3743234,9279
18.776814,7.3158236,9280
18.654676,7.3842335,9281
18.60731,7.4458194,9282
18.643042,7.6036377,9283
18.721125,7.3004937,9284
18.779652,7.218741,9285
18.628176,7.3550487,9286
18.758123,7.305445,9287
18.712103,7.4208665,9288
18.744616,7.431996,9289
18.640886,7.3731174,9290
18.86283,7.4707613,9291
18.727007,7.1636367,9292
18.72046,7.2508554,9293
18.73211,7.349857,9294
18.550463,7.355488,9295
18.650396,7.241607,9296
18.72254,7.116459,9297
18.567698,6.905227,9298
18.47597,6.9727693,9299
18.570448,6.845291,9300
18.747295,7.207967,9301
18.732903,7.127659,9302
18.898554,7.0709257,9303
18.710285,7.1860933,9304
18.778116,7.3099246,9305
18.847317,6.8762608,9306
18.649424,7.200611,9307
18.686584,7.0455313,9308
18.651114,7.1033735,9309
18.672905,6.8461437,9310
18.555252,6.915187,9311
18.93322,6.726715,9312
18.54605,6.7632556,9313
18.466654,6.7318053,9314
18.657345,6.5916295,9315
18.694307,6.933344,9316
18.64329,6.8615103,9317
18.817274,6.5257707,9318
18.522635,6.827669,9319
18.441385,6.5845327,9320
18.690899,5.9035983,9321
18.607437,5.8394823,9322
18.602865,5.9658585,9323
18.46258,5.8468766,9324
18.603441,5.865032,9325
18.706383,5.7707,9326
18.687315,5.8577876,9327
18.622755,6.0139065,9328
18.593988,6.3109446,9329
18.56283,5.9794602,9330
18.630445,6.0780683,9331
18.65028,5.721398,9332
18.604433,5.7394753,9333
18.580872,5.690583,9334
18.476624,5.8067665,9335
18.546642,6.0012293,9336
18.590782,6.2225943,9337
18.603464,5.716976,9338
18.641485,6.107931,9339
18.496227,5.76464,9340
18.66171,6.0318017,9341
18.710587,6.1677065,9342
18.591309,6.0656605,9343
18.650103,5.893358,9344
18.61039,5.940722,9345
18.759497,6.2434764,9346
18.55263,6.179678,9347
18.712114,6.4985085,9348
18.674435,6.179108,9349
18.59127,6.2495255,9350
18.756113,6.6666493,9351
18.534645,6.6378484,9352
18.747906,6.208428,9353
18.56217,6.6882243,9354
18.882296,6.8583503,9355
18.425886,6.8993783,9356
18.669626,6.5317802,9357
18.547985,6.577486,9358
18.666178,6.4143534,9359
18.514446,6.8587494,9360
18.65253,5.912433,9361
18.688938,5.817514,9362
18.648415,5.6831093,9363
18.664528,5.710286,9364
18.63646,5.675635,9365
18.576122,5.6183386,9366
18.60272,5.7503424,9367
18.688992,6.045449,9368
18.728699,5.8799124,9369
18.444824,5.6367683,9370
18.652245,5.7447653,9371
18.622908,5.8276114,9372
18.647043,5.658818,9373
18.696703,5.603375,9374
18.754168,5.510276,9375
18.599771,5.6917634,9376
18.474297,5.742529,9377
18.571074,5.8517156,9378
18.686672,5.7639856,9379
18.632893,5.6120777,9380
18.663292,5.635477,9381
18.5973,5.676066,9382
18.700916,5.743234,9383
18.695463,5.6840825,9384
18.690655,6.0540795,9385
18.699087,5.620739,9386
18.688799,6.018522,9387
18.653233,5.9440327,9388
18.698584,6.083848,9389
18.646818,5.53053,9390
18.672043,5.612566,9391
18.706768,6.081159,9392
18.653566,5.6587358,9393
18.573626,5.6633344,9394
18.647469,5.902711,9395
18.737225,5.738435,9396
18.75494,5.629677,9397
18.67903,5.6977777,9398
18.64006,5.883924,9399
18.718306,5.813646,9400
18.662956,5.703234,9401
18.773792,5.7314878,9402
18.722776,5.7873945,9403
18.70711,5.8829393,9404
18.657745,5.7890763,9405
18.74843,5.57276,9406
18.649189,5.7079268,9407
18.596384,5.8856473,9408
18.638033,5.962748,9409
18.737873,5.7853575,9410
18.776812,5.949188,9411
18.781776,5.7558227,9412
18.588568,5.7292833,9413
18.703138,5.718786,9414
18.568222,5.69355,9415
18.762667,5.7946763,9416
18.648893,5.8174787,9417
18.717665,6.103291,9418
18.618841,5.8149476,9419
18.729485,5.628398,9420
18.714802,5.684212,9421
18.643112,5.881821,9422
18.66507,6.069293,9423
18.703192,5.653004,9424
18.623522,5.786829,9425
18.505901,5.8814287,9426
18.653326,5.841891,9427
18.718822,5.78804,9428
18.652071,5.6892366,9429
18.612822,5.6747975,9430
18.516258,5.716699,9431
18.686256,5.7102046,9432
18.656382,5.5744877,9433
18.661379,5.5949025,9434
18.648026,5.603605,9435
18.614494,5.5763106,9436
18.619473,5.613233,9437
18.617647,5.5659924,9438
18.753246,5.589678,9439
18.707376,5.531815,9440
18.579264,5.650399,9441
18.649673,5.5565705,9442
18.655273,5.613229,9443
18.660748,5.580591,9444
18.754787,5.769712,9445
18.527819,5.664673,9446
18.556278,5.7055416,9447
18.714222,5.6775045,9448
18.620434,5.6615605,9449
18.667631,5.5785003,9450
18.691433,5.7591186,9451
18.723814,5.5007687,9452
18.69773,5.680731,9453
18.456263,5.706182,9454
18.647953,5.575339,9455
18.585194,5.562395,9456
18.541063,5.396856,9457
18.600622,5.4132886,9458
18.626673,5.50652,9459
18.628788,5.5352325,9460
18.567781,5.452666,9461
18.67837,5.588142,9462
18.637283,5.523455,9463
18.618093,5.5170646,9464
18.591549,5.455317,9465
18.630531,5.544287,9466
18.751642,5.5808125,9467
18.605032,5.425142,9468
18.601547,5.564934,9469
18.606955,5.4638505,9470
18.645409,5.5459275,9471
18.536577,5.5619497,9472
18.60822,5.583759,9473
18.635736,5.538367,9474
18.630163,5.5210943,9475
18.571053,5.4156437,9476
18.65556,5.52924,9477
18.619205,5.5380483,9478
18.648891,5.5241656,9479
18.553074,5.4508686,9480
18.675022,5.5196443,9481
18.726305,5.5573,9482
18.704222,5.505592,9483
18.601326,5.531622,9484
18.66985,5.6251082,9485
18.61796,5.642284,9486
18.682314,5.488222,9487
18.635715,5.534838,9488
18.645866,5.458399,9489
18.642149,5.6019044,9490
18.616276,5.4643173,9491
18.760809,5.717329,9492
18.582499,5.6781254,9493
18.672983,5.4819255,9494
18.686144,5.6064715,9495
18.748423,5.591114,9496
18.6814,5.528795,9497
18.686937,5.476023,9498
18.689705,5.477015,9499
18.606516,5.665183,9500
18.56034,5.524432,9501
18.661331,5.558774,9502
18.651236,5.5495424,9503
18.4992,5.430118,9504
18.595596,5.5741568,9505
18.6873,5.5315943,9506
18.552588,5.7482595,9507
18.680134,5.520575,9508
18.655687,5.5660186,9509
18.78597,5.7215266,9510
18.692974,5.380553,9511
18.589535,5.657736,9512
18.56424,5.625311,9513
18.585808,5.410714,9514
18.605034,5.5390925,9515
18.615992,5.6276593,9516
18.740618,5.479645,9517
18.69865,5.647027,9518
18.655428,5.81508,9519
18.641094,5.5652714,9520
18.624472,5.4865904,9521
18.596783,5.6623173,9522
18.789753,5.5999136,9523
18.574575,5.602596,9524
18.6535,5.5755863,9525
18.530998,5.6099615,9526
18.71261,5.6269794,9527
18.655134,5.619469,9528
18.638527,5.776605,9529
18.640808,5.6312523,9530
18.652365,5.550393,9531
18.723042,5.455955,9532
18.641567,5.694167,9533
18.559013,5.5566134,9534
18.652489,5.5700445,9535
18.686567,5.706662,9536
18.680082,5.6051335,9537
18.649437,5.889053,9538
18.680819,5.537103,9539
18.647291,5.6087446,9540
18.685356,5.503498,9541
18.698313,5.6550517,9542
18.575182,5.7839704,9543
18.750198,5.5072923,9544
18.581793,5.713996,9545
18.75109,5.5894256,9546
18.627583,5.5664444,9547
18.642256,5.616979,9548
18.67821,5.655131,9549
18.581928,5.7430573,9550
18.676329,5.7001123,9551
18.636341,5.713966,9552
18.6613,5.822218,9553
18.568296,5.8411493,9554
18.6706,5.790137,9555
18.7142,5.7022667,9556
18.656282,5.6730623,9557
18.690374,5.7057676,9558
18.763498,5.728049,9559
18.646439,5.7810388,9560
18.692858,5.721208,9561
18.745787,5.617916,9562
18.668098,6.082615,9563
18.514742,5.787423,9564
18.656351,5.616685,9565
18.71323,5.586762,9566
18.632462,5.5653057,9567
18.673174,5.585254,9568
18.719767,5.521529,9569
18.766651,5.4516993,9570
18.679777,5.605061,9571
18.722244,5.716793,9572
18.70806,5.5652494,9573
18.646713,5.5520086,9574
18.781654,5.7001505,9575
18.70517,5.5904646,9576
18.538359,5.808761,9577
18.583153,5.880873,9578
18.793356,5.6881084,9579
18.725985,5.74918,9580
18.637209,5.592084,9581
18.72568,5.568225,9582
18.729132,5.7133856,9583
18.7526,5.673886,9584
18.563988,5.5608816,9585
18.62724,5.7512937,9586
18.706108,5.6591516,9587
18.674963,5.5898867,9588
18.707054,5.707963,9589
18.780973,5.5062366,9590
18.761051,5.725753,9591
18.680277,5.913026,9592
18.659237,5.749607,9593
18.665152,5.7102585,9594
18.752466,5.5291905,9595
18.664503,5.4816637,9596
18.529293,5.69509,9597
18.5394,5.3656855,9598
18.748405,5.4848967,9599
6.7417736,-0.61789006,9600
6.5597005,-0.7094971,9601
6.6277757,-0.6212701,9602
6.454311,-0.6775387,9603
6.572077,-0.65598434,9604
6.529977,-0.63672245,9605
6.6730514,-0.61900544,9606
6.587266,-0.67445004,9607
6.5443034,-0.68856025,9608
6.5374956,-0.7166867,9609
6.4810157,-0.76511407,9610
6.627138,-0.70065355,9611
6.5175805,-0.7172061,9612
6.5470448,-0.6456967,9613
6.5553293,-0.7010998,9614
6.680208,-0.5796138,9615
6.5021544,-0.69890106,9616
6.6389275,-0.5664661,9617
6.5302815,-0.7084096,9618
6.6141195,-0.6580277,9619
6.500252,-0.7142344,9620
6.6468916,-0.5895163,9621
6.5461917,-0.64591146,9622
6.543653,-0.66899747,9623
6.5516195,-0.65607935,9624
6.5885954,-0.6508004,9625
6.481798,-0.6349733,9626
6.4645224,-0.7061608,9627
6.613494,-0.7080098,9628
6.5665216,-0.6737733,9629
6.693481,-0.6186076,9630
6.610202,-0.70526606,9631
6.516571,-0.7019093,9632
6.653884,-0.6242384,9633
6.5943575,-0.7095511,9634
6.6999335,-0.43875718,9635
6.607924,-0.6700187,9636
6.569162,-0.66681343,9637
6.6386557,-0.6962712,9638
6.533873,-0.7135016,9639
6.543619,-0.6983424,9640
6.4818625,-0.66719115,9641
6.7982635,-0.5119142,9642
6.6175613,-0.656564,9643
6.5404997,-0.7212087,9644
6.606286,-0.6975926,9645
6.6023893,-0.6682672,9646
6.739307,-0.5556569,9647
6.960944,-0.45880476,9648
6.6138635,-0.57902473,9649
6.757397,-0.55369645,9650
6.590734,-0.67851496,9651
6.787386,-0.59597534,9652
6.588709,-0.7372384,9653
6.713491,-0.55049324,9654
6.6584277,-0.57142687,9655
6.540412,-0.7169451,9656
6.6975255,-0.7022126,9657
6.6284356,-0.6903451,9658
6.694976,-0.756354,9659
6.825148,-0.5760807,9660
6.705538,-0.52041805,9661
6.7288637,-0.7517085,9662
6.7178435,-0.6567756,9663
6.681829,-0.6165304,9664
6.7805104,-0.5377505,9665
6.658049,-0.55267143,9666
6.6312814,-0.6716143,9667
6.5703974,-0.70836514,9668
6.5259943,-0.73426646,9669
6.6964917,-0.7280741,9670
6.507704,-0.68198013,9671
6.6468816,-0.7380157,9672
6.465815,-0.6413432,9673
6.9869423,-0.5339534,9674
6.783676,-0.5670634,9675
6.526562,-0.69636613,9676
6.8062873,-0.6374715,9677
6.77257,-0.68772084,9678
6.5761933,-0.6842541,9679
6.5946045,-0.7296145,9680
6.6821866,-0.61883575,9681
6.692679,-0.591227,9682
6.736879,-0.55490917,9683
6.567323,-0.67433304,9684
6.6146526,-0.67022115,9685
6.6338,-0.64806473,9686
6.6346006,-0.67665476,9687
6.689433,-0.66712135,9688
6.7067676,-0.7024514,9689
6.556203,-0.694172,9690
6.452561,-0.71204185,9691
6.720321,-0.5840595,9692
6.7360187,-0.64835125,9693
6.6978064,-0.6173257,9694
6.635664,-0.61551243,9695
6.8242273,-0.6251143,9696
6.795814,-0.5524725,9697
6.8266635,-0.5193479,9698
6.6277337,-0.6417486,9699
6.8864703,-0.5505696,9700
7.213156,-0.37633848,9701
6.834105,-0.5945948,9702
6.7277756,-0.787749,9703
6.6644297,-0.66687936,9704
6.8912263,-0.41936958,9705
6.705171,-0.6281685,9706
6.581745,-0.5737076,9707
6.7213235,-0.6541501,9708
6.4603515,-0.75829023,9709
6.5218735,-0.7246842,9710
6.3631186,-0.6004201,9711
6.499673,-0.76148796,9712
6.4692674,-0.81549454,9713
6.707478,-0.62634116,9714
6.6718664,-0.5637599,9715
6.5321693,-0.6845372,9716
6.552789,-0.6993462,9717
6.551046,-0.71835047,9718
6.590709,-0.69664276,9719
6.551253,-0.72324604,9720
6.611424,-0.59108335,9721
6.5248933,-0.74075085,9722
6.6176496,-0.64573056,9723
6.6168046,-0.67156786,9724
6.6117797,-0.75476766,9725
6.647171,-0.6436672,9726
6.6724143,-0.67982346,9727
6.557091,-0.6923047,9728
6.572476,-0.7226815,9729
6.483579,-0.6591389,9730
6.518971,-0.69762015,9731
6.715137,-0.5684819,9732
6.459046,-0.7365684,9733
6.6154222,-0.706966,9734
6.6924105,-0.6174146,9735
6.5070033,-0.72010696,9736
6.624084,-0.7136125,9737
6.5738955,-0.70809186,9738
6.590116,-0.8393327,9739
6.6110654,-0.6736579,9740
6.5841236,-0.554585,9741
6.4697595,-0.7606212,9742
6.639424,-0.7009821,9743
6.7027674,-0.58625156,9744
6.6898007,-0.6209483,9745
6.522832,-0.6871751,9746
6.724176,-0.6126075,9747
6.592587,-0.80478805,9748
6.572,-0.74902457,9749
6.609948,-0.6518033,9750
6.5886183,-0.6911557,9751
6.609679,-0.7069664,9752
6.564799,-0.753168,9753
6.7015076,-0.5990512,9754
6.598372,-0.63660794,9755
6.5172453,-0.5673261,9756
6.46782,-0.7429734,9757
6.5966635,-0.65877545,9758
6.6153574,-0.72945154,9759
6.5661097,-0.6311709,9760
6.546571,-0.65059125,9761
6.537381,-0.59777474,9762
6.5553255,-0.7205097,9763
6.4967847,-0.6960997,9764
6.527015,-0.7256917,9765
6.556769,-0.7269633,9766
6.5381165,-0.6983813,9767
6.517412,-0.68220216,9768
6.444365,-0.651239,9769
6.4702387,-0.60584575,9770
6.488443,-0.6472102,9771
6.5442243,-0.70552963,9772
6.5649915,-0.78342104,9773
6.5032063,-0.7287928,9774
6.434018,-0.8196624,9775
6.556943,-0.67677826,9776
6.480297,-0.6852248,9777
6.43175,-0.7591846,9778
6.4875126,-0.6111118,9779
6.559856,-0.74797815,9780
6.5018735,-0.69362205,9781
6.414958,-0.75991327,9782
6.5710454,-0.68261504,9783
6.4711556,-0.6380626,9784
6.432693,-0.72456956,9785
6.567812,-0.6143679,9786
6.442857,-0.59738106,9787
6.7033587,-0.4905321,9788
6.7562766,-0.49480325,9789
6.356028,-0.5089759,9790
6.5247416,-0.6769593,9791
6.5721908,-0.6428911,9792
6.5604744,-0.71149105,9793
6.569327,-0.69002044,9794
6.522442,-0.599383,9795
6.5124736,-0.58970124,9796
6.5439625,-0.6183292,9797
6.626543,-0.6687441,9798
6.5220366,-0.6974463,9799
6.48703,-0.70433205,9800
6.3694243,-0.717503,9801
6.5658016,-0.65625817,9802
6.446279,-0.5202016,9803
6.623018,-0.7142178,9804
6.483447,-0.6843105,9805
6.5265326,-0.6936603,9806
6.68033,-0.6686524,9807
6.4853954,-0.57679766,9808
6.446311,-0.7304427,9809
6.7932067,-0.52334815,9810
6.4587154,-0.7280109,9811
6.702224,-0.6564309,9812
6.541895,-0.6554294,9813
6.683521,-0.73056376,9814
6.8384104,-0.5190663,9815
6.8322005,-0.5265966,9816
6.812999,-0.4839491,9817
6.4464364,-0.75142395,9818
6.5746837,-0.6477305,9819
6.730187,-0.54795104,9820
6.874226,-0.4523774,9821
6.846758,-0.5549759,9822
7.0516872,-0.45791197,9823
7.055649,-0.4126961,9824
6.921138,-0.50278807,9825
6.910277,-0.34103712,9826
6.681335,-0.33395424,9827
6.817242,-0.3914578,9828
6.5887923,-0.58134955,9829
6.5171485,-0.6968613,9830
6.803067,-0.58742636,9831
6.8723464,-0.47248444,9832
6.7045293,-0.5507418,9833
6.776738,-0.47628477,9834
6.822544,-0.4945495,9835
7.004503,-0.40891287,9836
6.79204,-0.5585942,9837
6.933132,-0.49552953,9838
6.890788,-0.49518156,9839
7.0877814,-0.43665063,9840
6.8066087,-0.51398283,9841
6.715098,-0.6396504,9842
6.7509136,-0.5732626,9843
7.0915656,-0.50947183,9844
7.137278,-0.36991322,9845
6.875282,-0.45128396,9846
6.6202493,-0.58813244,9847
6.5049934,-0.7554248,9848
6.63163,-0.6087372,9849
6.472942,-0.62511915,9850
6.61561,-0.5972836,9851
6.7747025,-0.5327776,9852
6.87679,-0.49760884,9853
7.3798084,-0.3019928,9854
6.759728,-0.584971,9855
7.0762243,-0.44975045,9856
6.976491,-0.43909463,9857
7.141669,-0.4642873,9858
6.9150133,-0.45655894,9859
7.181052,-0.46718496,9860
7.2690825,-0.3714104,9861
6.8492584,-0.58871555,9862
6.936827,-0.48268163,9863
6.9704537,-0.545863,9864
6.6165104,-0.50458366,9865
7.1778665,-0.40667287,9866
6.8008904,-0.5339842,9867
7.138966,-0.41997284,9868
6.8361216,-0.48426205,9869
7.004271,-0.49865517,9870
6.9851155,-0.56362116,9871
7.2103024,-0.42323416,9872
7.026789,-0.33612034,9873
7.3533983,-0.31397277,9874
7.086717,-0.41442877,9875
7.12305,-0.3835573,9876
7.149874,-0.44948605,9877
6.7186403,-0.5749254,9878
7.084234,-0.4188007,9879
7.1057663,-0.48649842,9880
6.7253036,-0.49966592,9881
7.1143866,-0.41056335,9882
6.902077,-0.5306409,9883
7.1149974,-0.45859614,9884
7.1472034,-0.55829597,9885
6.8939013,-0.2584218,9886
7.3116384,-0.47069407,9887
6.5870953,-0.2895494,9888
6.6198506,-0.6413478,9889
6.9152246,-0.40468225,9890
7.0885625,-0.49090704,9891
7.135496,-0.41150507,9892
6.5247755,-0.70277274,9893
6.8228054,-0.46193492,9894
6.791891,-0.5390633,9895
6.781291,-0.552265,9896
6.8748546,-0.45667347,9897
6.6359105,-0.5467279,9898
7.0069475,-0.5053914,9899
7.1337852,-0.4501859,9900
7.2149987,-0.43248,9901
7.516167,-0.30554643,9902
7.1035147,-0.25342804,9903
6.7299476,-0.3996123,9904
6.8456316,-0.5464312,9905
6.789142,-0.56553465,9906
6.7899847,-0.46835402,9907
6.6779094,-0.37106645,9908
6.7942796,-0.6211095,9909
3.9480774,15.999299,9910
7.346076,-0.27140024,9911
6.6773353,-0.54546934,9912
6.6992474,-0.5497161,9913
6.875889,-0.63125044,9914
6.8901114,-0.54795676,9915
6.8544226,-0.5719488,9916
6.6452875,-0.56030613,9917
6.839345,-0.5256475,9918
6.764021,-0.5090558,9919
6.8900604,-0.49285427,9920
6.8733892,-0.3965788,9921
6.849513,-0.42171904,9922
6.771063,-0.5668705,9923
7.1473756,-0.38982046,9924
7.0289383,-0.4642683,9925
6.73962,-0.58884597,9926
7.0002003,-0.52546144,9927
6.855519,-0.41361073,9928
6.735728,-0.6024049,9929
6.9684563,-0.35042158,9930
6.72092,-0.49803114,9931
7.181396,-0.30393457,9932
6.75621,-0.63377935,9933
6.9914804,-0.41921395,9934
7.077689,-0.44349986,9935
7.0854974,-0.3672529,9936
7.5247145,-0.24510117,9937
7.325656,-0.42007643,9938
7.0805473,-0.39022902,9939
7.038242,-0.43214813,9940
7.2550874,-0.3177612,9941
7.1077175,-0.37036175,9942
7.1234865,-0.47126022,9943
7.153659,-0.40097064,9944
7.0849667,-0.3966371,9945
7.2254133,-0.40691826,9946
7.3979406,-0.29803267,9947
7.294266,-0.32818836,9948
7.500972,-0.26186064,9949
7.4377694,-0.31156665,9950
7.512496,-0.36710802,9951
7.616417,-0.2129966,9952
7.360025,-0.37370056,9953
7.466772,-0.23331416,9954
7.4938507,-0.26926127,9955
7.4606733,-0.29491735,9956
7.4332523,-0.32264686,9957
7.5335903,-0.21002987,9958
7.411025,-0.3382187,9959
7.501225,-0.2624439,9960
7.507206,-0.2867715,9961
7.478697,-0.24566922,9962
7.4614487,-0.2680145,9963
7.535695,-0.26148129,9964
7.5028443,-0.30103645,9965
7.644332,-0.3243283,9966
7.326419,-0.30642003,9967
7.50733,-0.093347766,9968
7.4003778,-0.32197842,9969
7.4592576,-0.24401924,9970
7.362863,-0.36632425,9971
7.4944773,-0.25190303,9972
7.654927,-0.12259293,9973
7.6943183,-0.15737787,9974
7.553595,-0.259171,9975
7.457141,-0.23856896,9976
7.4890933,-0.16434242,9977
7.338184,-0.24514203,9978
7.634794,-0.2071637,9979
7.63278,-0.17141062,9980
7.57921,-0.2522597,9981
7.596722,-0.22643895,9982
7.631551,-0.22275409,9983
7.3653316,-0.31243283,9984
7.560671,-0.16400889,9985
7.590357,-0.23134813,9986
7.699494,-0.19697548,9987
7.5369096,-0.2602374,9988
7.4764695,-0.28516245,9989
7.387991,-0.38292345,9990
7.445758,-0.34586182,9991
7.6142435,-0.327748,9992
7.618702,-0.29225728,9993
7.4577117,-0.29048675,9994
7.6145363,-0.17749229,9995
7.5310397,-0.2756223,9996
7.721478,-0.35542098,9997
7.4471893,-0.39337787,9998
7.6289415,-0.20878577,9999
7.384587,-0.3684373,10000
