umap1,umap2,timestep
-1.7360688,-13.119863,9420
-1.7745274,-13.100201,9421
-1.7745514,-13.187488,9422
-1.6185973,-13.418963,9423
-1.5755093,-13.384285,9424
-1.356757,-13.019982,9425
-1.537276,-12.998431,9426
-1.4832217,-13.020592,9427
-1.4201576,-12.970471,9428
-1.4216559,-12.99088,9429
-1.3555638,-13.042467,9430
-1.3705996,-13.073104,9431
-1.6684082,-13.22714,9432
-1.4607856,-13.072227,9433
-1.537964,-12.976983,9434
-1.5780344,-13.03057,9435
-1.7045861,-13.269365,9436
-1.4258895,-13.116373,9437
-1.6078472,-13.125918,9438
-1.5575669,-12.98188,9439
-1.7911975,-13.048709,9440
-1.6964734,-12.978371,9441
-1.7334992,-13.025714,9442
-1.604252,-13.078179,9443
-1.5478053,-12.992421,9444
-1.5309134,-12.951405,9445
-1.4063898,-13.085694,9446
-1.3810735,-13.031097,9447
-1.3894438,-13.082159,9448
-1.3909712,-13.000331,9449
-1.6419922,-13.088237,9450
-1.6297754,-13.133902,9451
-1.487732,-13.178882,9452
-1.6580484,-13.195604,9453
-1.8087741,-12.935282,9454
-1.456139,-12.991277,9455
-2.3686757,-13.632051,9456
-2.5190592,-13.578566,9457
-2.2889528,-13.601202,9458
-1.9039886,-13.637848,9459
-1.9727627,-13.530998,9460
-1.8296026,-13.661984,9461
-1.8342474,-13.515074,9462
-1.5197265,-13.708076,9463
-1.5551962,-13.71712,9464
-1.5251467,-13.663015,9465
-1.5268945,-13.733427,9466
-1.5190395,-13.749116,9467
-1.550892,-13.718463,9468
-1.4889956,-13.758557,9469
-1.4049442,-13.542906,9470
-1.2205262,-13.344483,9471
-1.1762774,-13.400711,9472
-1.1584734,-13.416998,9473
-1.484878,-13.661268,9474
-1.6216412,-13.692761,9475
-1.5388114,-13.748792,9476
-1.5859007,-13.8171015,9477
-1.5531045,-13.688292,9478
-1.5145844,-13.780718,9479
-1.6428467,-13.806287,9480
-1.557953,-12.979495,9481
-1.5105809,-12.974181,9482
-1.6082067,-12.944528,9483
-1.48999,-12.967318,9484
-1.4919623,-12.943044,9485
-1.4545624,-12.997893,9486
-1.2623954,-13.351932,9487
-1.202751,-13.427858,9488
-1.2585747,-13.436275,9489
-1.2114682,-13.435937,9490
-1.4105796,-13.390588,9491
-1.3830724,-13.515738,9492
-1.3368877,-13.309908,9493
-1.4621425,-13.212587,9494
-1.1767949,-13.404186,9495
-1.1242975,-13.45961,9496
-1.1364708,-13.464005,9497
-1.0709044,-13.417196,9498
-1.1120504,-13.442446,9499
-1.1131376,-13.461452,9500
-1.3167493,-13.302469,9501
-1.2664845,-13.280633,9502
-1.6787815,-13.125627,9503
-1.9200332,-13.463066,9504
-1.9870346,-13.638763,9505
-1.9416287,-13.669817,9506
-1.813934,-13.52958,9507
-1.8117117,-13.515034,9508
-1.5655565,-13.085816,9509
-1.4223479,-13.652992,9510
-1.2706758,-13.455659,9511
-1.1121824,-13.465496,9512
-1.1294873,-13.52081,9513
-1.1744797,-13.590126,9514
-1.3968475,-13.643018,9515
-1.4073503,-13.654037,9516
-1.3267516,-13.591725,9517
-1.2386011,-13.430289,9518
-1.1796952,-13.469944,9519
-1.4337605,-13.733974,9520
-1.3849773,-13.666501,9521
-1.4027189,-13.734186,9522
-1.1068363,-13.036346,9523
-1.0910276,-13.030334,9524
-1.0900408,-13.030517,9525
-1.1255873,-13.1004305,9526
-1.3584545,-13.707867,9527
-1.4146535,-13.708097,9528
-1.1219878,-13.0873575,9529
-1.099641,-13.062398,9530
-1.1352421,-13.069591,9531
-1.4076533,-13.719305,9532
-1.3591613,-13.72759,9533
-1.1102201,-13.071751,9534
-1.0868403,-13.146797,9535
-1.4459245,-13.028585,9536
-1.2675241,-13.26388,9537
-1.1384727,-13.389969,9538
-1.2300259,-13.378865,9539
-1.1950207,-13.320638,9540
-1.0665843,-13.475957,9541
-1.3017427,-13.33991,9542
-1.1426902,-13.438036,9543
-1.4029276,-13.641809,9544
-1.4459175,-13.704955,9545
-1.11808,-13.478981,9546
-1.159524,-13.542198,9547
-1.1429394,-13.454355,9548
-1.1548258,-13.456626,9549
-1.1533821,-13.468139,9550
-1.4910995,-13.452445,9551
-1.7630186,-13.580499,9552
-1.8962231,-13.499834,9553
-2.0354764,-13.531159,9554
-2.1629221,-13.42446,9555
-1.6072551,-13.155806,9556
-2.0451634,-13.381978,9557
-1.5961185,-13.114655,9558
-1.856867,-13.454573,9559
-1.5306677,-13.10681,9560
-1.6948894,-12.872593,9561
-1.2338294,-13.762832,9562
-1.4422874,-13.725984,9563
-1.3397971,-13.247605,9564
-1.5750142,-13.182972,9565
-1.4031519,-13.325221,9566
-1.4065208,-13.2468195,9567
-1.5158756,-13.181607,9568
-1.2146665,-13.794497,9569
-1.2099059,-13.796132,9570
-1.2708097,-13.679956,9571
-0.98822004,-13.377828,9572
-1.2469566,-13.829986,9573
-1.4558383,-13.677597,9574
-1.2819273,-13.143074,9575
-1.2824124,-13.641377,9576
-1.1963897,-13.808562,9577
-1.4406239,-13.691999,9578
-1.3498815,-13.167566,9579
-1.3857396,-13.195197,9580
-1.4241674,-13.37707,9581
-1.169917,-13.857879,9582
-1.1928952,-13.806217,9583
-0.9672382,-13.374085,9584
-1.3512751,-13.09283,9585
-1.634153,-13.144569,9586
-0.9644829,-13.371126,9587
-0.9610742,-13.3742485,9588
-0.92814326,-13.349008,9589
-1.1937613,-13.812274,9590
-0.90770906,-13.392669,9591
-1.2040629,-13.811994,9592
-1.1295024,-13.778413,9593
-0.96215993,-13.389678,9594
-1.6048492,-13.18066,9595
-1.4676834,-13.098001,9596
-1.5750836,-13.049821,9597
-1.6532259,-13.227128,9598
-0.93207,-13.381537,9599
1.8191645,-3.729278,9600
1.8515316,-3.592798,9601
1.8412576,-3.3055441,9602
2.0134902,-3.134365,9603
1.8308533,-3.0897353,9604
1.7781295,-3.0535126,9605
1.5709447,-2.9518623,9606
1.448522,-2.9635623,9607
1.4953446,-3.176406,9608
1.2942202,-3.4885356,9609
1.4864905,-2.9027472,9610
1.5126201,-2.8397825,9611
1.962126,-3.0858078,9612
1.5116792,-2.9444158,9613
1.2264267,-3.453837,9614
1.5935277,-3.023256,9615
1.5310504,-2.924709,9616
1.2086146,-3.4855425,9617
1.2276716,-3.4771907,9618
1.4648664,-3.0524125,9619
1.837264,-3.0514257,9620
1.3777748,-2.686194,9621
1.4982629,-2.9611404,9622
1.3799872,-2.9537385,9623
1.417771,-2.9662147,9624
1.5639677,-2.9438808,9625
1.5615345,-2.8965964,9626
1.650474,-2.8820326,9627
1.7719594,-2.770607,9628
1.786445,-2.810192,9629
1.7996329,-2.7485926,9630
1.8310388,-2.9524984,9631
1.678493,-3.1894312,9632
1.7919384,-3.4312952,9633
1.6585232,-3.1417933,9634
1.766362,-3.292261,9635
1.7431873,-2.7888842,9636
1.6841891,-3.2643898,9637
1.7272209,-3.2702048,9638
1.6436224,-2.935602,9639
1.8015864,-2.7609506,9640
1.9584061,-2.5023077,9641
1.9212002,-2.5292444,9642
1.9878148,-2.578189,9643
1.9190254,-2.620092,9644
1.7192391,-2.7897563,9645
1.8789754,-2.5737374,9646
1.8480358,-2.6426563,9647
1.864452,-3.5105946,9648
2.0082648,-3.3974066,9649
2.384492,-3.3721342,9650
2.4246206,-3.5081792,9651
1.8511668,-3.5464141,9652
2.5763428,-3.4103014,9653
2.246795,-2.8936028,9654
2.4096014,-2.8717413,9655
2.3951666,-2.9177182,9656
1.8452672,-3.189594,9657
2.7689202,-3.0055485,9658
2.5329287,-2.804219,9659
2.6154191,-2.7585044,9660
2.5764189,-2.794956,9661
2.7030454,-2.8613477,9662
2.97782,-3.0282955,9663
2.5810084,-2.8189304,9664
2.5544305,-2.7280188,9665
2.5401986,-2.7298768,9666
2.549947,-2.713766,9667
2.5429611,-2.6650252,9668
2.5378063,-2.7361276,9669
2.513877,-2.7251296,9670
1.8200276,-3.1587837,9671
2.0117695,-3.0053842,9672
2.3546555,-2.723922,9673
1.9990076,-3.0194154,9674
1.7951652,-2.979169,9675
1.8543149,-3.023958,9676
1.5425148,-2.9017253,9677
1.4721484,-2.9394636,9678
1.4426396,-2.910099,9679
1.4635855,-2.985036,9680
1.4396154,-2.9552698,9681
1.4492551,-2.87911,9682
1.4811001,-2.844781,9683
1.4080333,-2.9498544,9684
1.6004629,-2.9863083,9685
1.7499708,-2.9188836,9686
1.77955,-2.8722496,9687
1.547282,-2.734447,9688
2.1256602,-2.4011748,9689
2.061806,-2.4719033,9690
2.076696,-2.4533682,9691
1.5960424,-3.7651954,9692
1.8001195,-3.6041417,9693
1.4112365,-3.4640071,9694
1.125317,-3.3425684,9695
1.5631394,-3.392169,9696
1.7879205,-3.55786,9697
1.7757376,-3.4954255,9698
1.7818121,-3.4610474,9699
1.6208681,-3.162878,9700
1.5359063,-3.1004474,9701
1.5015608,-2.804378,9702
1.4993074,-2.8289905,9703
0.99282897,-3.1946352,9704
1.2799544,-3.2593334,9705
1.1775856,-3.2639296,9706
1.0372444,-3.2280755,9707
1.1428161,-3.2780461,9708
1.0673112,-3.1879637,9709
0.948711,-3.1775587,9710
1.3337094,-3.3574045,9711
1.4074091,-3.340349,9712
0.9846518,-3.403517,9713
0.9816625,-3.4000008,9714
0.96783096,-3.488261,9715
0.9791519,-3.3817089,9716
0.9674591,-3.4193697,9717
1.4385108,-2.8260365,9718
1.1794211,-3.343307,9719
1.3779209,-2.8544905,9720
1.7092317,-3.3369746,9721
1.7195773,-3.3263652,9722
1.7565782,-3.3444142,9723
1.5249313,-2.8440661,9724
0.9446181,-3.3920896,9725
1.006506,-3.1478386,9726
1.397415,-3.2091205,9727
1.087847,-3.0590837,9728
1.1642737,-3.1661663,9729
1.3992745,-3.368287,9730
1.0518658,-3.2599072,9731
1.0298511,-3.3308563,9732
1.0806164,-3.256086,9733
1.0319712,-3.271017,9734
0.96888936,-3.2877018,9735
1.5987029,-2.853039,9736
1.6298378,-2.9629564,9737
1.5132824,-2.809247,9738
1.6766657,-3.0663743,9739
1.0303509,-3.242486,9740
1.1312288,-3.0790908,9741
1.3538305,-3.0998974,9742
1.1779103,-2.9807158,9743
1.7160896,-3.2658622,9744
1.7091142,-3.260202,9745
1.7535299,-3.2630756,9746
1.930541,-3.1570046,9747
1.2925484,-3.25663,9748
1.3934741,-3.015441,9749
1.4891877,-2.9288404,9750
1.1069041,-3.2858565,9751
1.1140049,-3.1676264,9752
1.0177923,-3.157716,9753
1.1855417,-3.1414516,9754
1.7511516,-2.962538,9755
1.6111078,-2.8593142,9756
1.3037996,-2.8317118,9757
1.4005476,-3.0666149,9758
1.3668196,-3.0375714,9759
1.3075765,-3.0198195,9760
1.1452923,-3.032834,9761
1.6231899,-3.0214496,9762
1.710453,-3.4267905,9763
1.5559752,-3.233321,9764
1.2078365,-3.0708084,9765
1.6846479,-3.0398254,9766
1.2180378,-3.318547,9767
1.1808692,-3.5744562,9768
1.7352855,-3.1042988,9769
1.6802988,-3.2608109,9770
1.0722722,-3.085422,9771
1.0631754,-3.1348526,9772
1.0646511,-3.1497662,9773
1.0985589,-3.0876129,9774
0.9021223,-3.1123607,9775
0.9245279,-3.1046164,9776
1.1242085,-3.1374316,9777
1.0477985,-3.1424572,9778
1.089894,-3.079435,9779
1.1809739,-3.0783548,9780
1.2770599,-2.7174616,9781
1.2734442,-3.1440105,9782
1.35185,-3.0180016,9783
1.2657125,-2.7624469,9784
1.1418527,-3.2087803,9785
0.9184178,-3.1191373,9786
1.6562309,-3.0095344,9787
1.8000257,-2.8151577,9788
1.6986656,-2.7633283,9789
0.85514027,-3.072114,9790
1.7046947,-2.8577464,9791
1.6404504,-3.3954558,9792
1.6645243,-3.4382045,9793
1.7670023,-3.3702197,9794
1.4958458,-3.2732706,9795
1.5453064,-3.3175418,9796
1.3638691,-3.3018863,9797
1.7536205,-3.3919048,9798
1.5775882,-3.3461354,9799
1.4103706,-3.1591115,9800
1.2923232,-3.0728102,9801
1.38686,-3.0327282,9802
1.4368304,-2.8719625,9803
1.2909348,-2.8052647,9804
1.3006169,-2.830299,9805
1.0052829,-3.2115219,9806
0.93639046,-3.231253,9807
1.0882597,-3.0682979,9808
0.8959693,-3.1928742,9809
0.756758,-3.1024678,9810
0.7715014,-3.1266768,9811
0.7874405,-3.1289732,9812
1.2549118,-2.880285,9813
0.9112353,-3.1675563,9814
0.800833,-3.1743093,9815
0.7327197,-3.1006331,9816
0.7209635,-3.1000829,9817
0.6833094,-3.0671587,9818
0.688825,-3.079231,9819
0.6550208,-3.0504038,9820
1.5636806,-2.9227452,9821
0.6998186,-3.0796583,9822
0.90772164,-3.251243,9823
0.72015506,-3.1075196,9824
0.9714878,-3.2469597,9825
0.88499886,-3.1741867,9826
0.71057945,-3.0983067,9827
1.630624,-2.8849125,9828
0.6900676,-3.0687215,9829
0.74563944,-3.128086,9830
0.8119515,-3.1859074,9831
0.67948085,-3.038954,9832
1.8726641,-2.6657498,9833
0.73105973,-3.059267,9834
0.7491884,-3.139552,9835
0.69684637,-3.0942786,9836
0.7821677,-3.1237545,9837
0.91475475,-3.104867,9838
1.2750767,-2.8290486,9839
1.7208492,-3.3748674,9840
1.5911065,-3.4076252,9841
1.4906456,-3.4456935,9842
1.4727681,-3.2154477,9843
1.6911945,-3.4128098,9844
1.6209904,-3.3248239,9845
1.7322845,-3.3323066,9846
1.5541216,-3.427502,9847
1.7291316,-3.4593,9848
1.6423005,-3.37276,9849
1.8080751,-3.3042037,9850
1.1135008,-3.1473265,9851
1.1378735,-3.078517,9852
1.4155848,-2.917057,9853
1.1659553,-3.0713215,9854
1.6002997,-3.097868,9855
1.481195,-3.0038693,9856
1.2081074,-3.0138896,9857
1.2377137,-3.0651708,9858
1.1037652,-3.074756,9859
1.2042183,-3.024507,9860
1.1248473,-3.1120675,9861
1.1021442,-3.1146889,9862
1.4825993,-3.188551,9863
1.2846106,-3.0196598,9864
1.2484643,-3.0693767,9865
1.672567,-3.130594,9866
1.5682982,-3.3868947,9867
1.2144493,-3.052402,9868
1.226107,-3.0929396,9869
1.025066,-3.1184208,9870
1.4158572,-3.0946057,9871
1.2137736,-3.059779,9872
1.1193553,-3.0461762,9873
1.2860699,-2.9255257,9874
1.1254056,-3.0649328,9875
1.0794637,-3.082636,9876
1.0958219,-3.112207,9877
1.104023,-3.0480936,9878
1.3097166,-2.7262719,9879
1.3065457,-2.838341,9880
1.3665744,-2.9494143,9881
1.1764961,-3.0972486,9882
1.7003813,-3.3616233,9883
1.5542252,-3.2725103,9884
1.56427,-3.3237484,9885
1.089275,-3.0650294,9886
1.1144575,-3.0891864,9887
1.7228616,-3.2547932,9888
1.7254354,-3.3945892,9889
1.690298,-3.3890965,9890
1.751892,-3.471553,9891
1.7577244,-3.4790187,9892
1.857705,-3.6234887,9893
1.7418036,-3.5046039,9894
1.7476249,-3.55866,9895
1.8447775,-3.5764194,9896
1.937166,-3.5859244,9897
1.7593329,-3.6475868,9898
1.7382278,-3.6588318,9899
1.8327146,-3.7471812,9900
1.733716,-3.7212315,9901
1.6801488,-3.653653,9902
1.741915,-3.5587404,9903
1.7129915,-3.4671807,9904
1.7408404,-3.5298324,9905
1.7759289,-3.5563483,9906
1.7605853,-3.5413136,9907
1.7783091,-3.5496125,9908
1.7426697,-3.5564635,9909
1.755007,-3.5353389,9910
1.7622857,-3.4211845,9911
1.7583255,-3.411026,9912
1.739181,-3.53091,9913
1.7363577,-3.4803383,9914
1.7391689,-3.3732197,9915
1.7239288,-3.6162362,9916
1.7022835,-3.5466247,9917
1.7760175,-3.4723861,9918
1.7420108,-3.6884027,9919
1.6356136,-3.8947241,9920
1.6269321,-3.962824,9921
2.271349,-3.9134364,9922
2.357889,-3.9526153,9923
2.2424777,-3.8511035,9924
2.0010448,-3.4342372,9925
1.8758315,-3.6458402,9926
1.7591197,-3.5171416,9927
1.8714262,-3.7268353,9928
1.8830256,-3.6770732,9929
1.8540952,-3.7125783,9930
1.8171617,-3.6580243,9931
1.8028756,-3.7117624,9932
1.7451056,-3.5589035,9933
1.7671305,-3.5882804,9934
1.8432096,-3.433475,9935
1.9269629,-3.4003932,9936
1.9852245,-3.491479,9937
1.9702352,-3.4964576,9938
1.8819187,-3.6246874,9939
1.7868135,-3.6302004,9940
1.8489897,-3.6896644,9941
1.9234841,-3.6661663,9942
1.8970792,-3.633793,9943
1.8211881,-3.6759925,9944
1.9227705,-3.6847603,9945
1.8659586,-3.758336,9946
1.831522,-3.7418292,9947
1.9673778,-3.8033679,9948
1.8715706,-3.7595613,9949
2.2915478,-3.4856453,9950
2.3972452,-3.480521,9951
1.9538763,-3.2901838,9952
1.9301345,-3.224904,9953
1.9996843,-3.281338,9954
1.8010044,-3.6058042,9955
1.58788,-3.9107993,9956
1.6295294,-3.9243186,9957
1.6418877,-3.943114,9958
1.5506054,-3.9380581,9959
1.6542811,-3.952593,9960
1.5625561,-3.9674566,9961
1.5890735,-3.9696984,9962
1.5958484,-4.0081034,9963
1.5601704,-3.976079,9964
1.7454652,-3.9008288,9965
2.3985682,-3.9571202,9966
2.440936,-3.9746265,9967
2.3985434,-3.9224987,9968
2.4017897,-3.8762627,9969
2.3862367,-3.9372284,9970
2.3828087,-3.9391427,9971
2.4071147,-3.9333034,9972
2.3931994,-3.927316,9973
2.323054,-3.7267838,9974
2.433152,-3.9205139,9975
2.420681,-3.9245844,9976
2.4150329,-3.9280887,9977
2.321851,-3.8970237,9978
2.3950067,-3.83288,9979
2.444326,-3.8501935,9980
2.3506856,-3.8867533,9981
2.4577143,-3.8439531,9982
2.4103522,-3.8042004,9983
2.1089072,-3.650718,9984
2.0483851,-3.5826254,9985
1.955677,-3.2762105,9986
1.8744798,-3.5497072,9987
1.9518557,-3.6493196,9988
2.0919302,-3.4664614,9989
1.893903,-3.6875725,9990
2.2992659,-3.4517171,9991
2.0387917,-3.627573,9992
1.9875927,-3.5273123,9993
1.8898219,-3.6646206,9994
1.9576063,-3.638985,9995
2.0875628,-3.5908513,9996
2.3334816,-3.5488248,9997
2.147302,-3.1373146,9998
2.0523787,-3.3134744,9999
2.1125956,-3.3023057,10000
2.189332,-3.1719055,10001
2.2621517,-3.276752,10002
2.0287437,-3.1310241,10003
2.052495,-3.179796,10004
2.0794299,-3.0869997,10005
2.0543866,-3.2493088,10006
2.119231,-3.0925727,10007
1.9854236,-3.6974134,10008
1.8574166,-4.0481496,10009
1.7454787,-4.0988674,10010
1.7616222,-4.0929418,10011
1.9085077,-3.6598878,10012
1.7951192,-3.9932415,10013
2.024169,-3.6712754,10014
1.846718,-3.7597313,10015
1.9518442,-3.7649567,10016
1.704077,-4.11928,10017
1.779651,-4.090846,10018
2.3354242,-4.0331135,10019
2.3622298,-3.9894838,10020
2.131236,-3.9124508,10021
2.1314945,-4.0015063,10022
1.7394052,-4.1085534,10023
2.1928728,-4.0231094,10024
2.3594995,-3.970958,10025
1.7775718,-4.1659255,10026
2.3314042,-4.025551,10027
2.2690332,-4.0526233,10028
2.0618124,-4.04675,10029
1.7563399,-4.105575,10030
1.7544802,-4.149493,10031
2.0941749,-3.7222712,10032
1.8857738,-3.4649296,10033
2.2113662,-3.2452958,10034
2.034906,-3.1405075,10035
2.3687124,-3.4641187,10036
2.3492582,-3.5808597,10037
1.2598773,-3.7486184,10038
1.1901646,-3.7698324,10039
1.1835027,-3.7538636,10040
2.2406778,-3.509855,10041
1.765459,-3.3696194,10042
1.1677523,-3.7825913,10043
1.1962686,-3.739056,10044
1.1845168,-3.7642848,10045
1.1880969,-3.71815,10046
2.3583322,-3.5994833,10047
2.234986,-3.5756247,10048
1.2071911,-3.7542467,10049
1.2396451,-3.7433267,10050
1.218265,-3.7648308,10051
1.8675758,-3.149217,10052
1.9532354,-3.1622195,10053
1.8405308,-3.0964627,10054
1.8206922,-3.1124797,10055
1.9307123,-3.2012892,10056
1.8709801,-3.1180222,10057
1.8559282,-3.4284372,10058
1.1662874,-3.7845297,10059
2.4201446,-3.8842545,10060
2.1014009,-2.5434024,10061
2.1291213,-2.4221718,10062
2.162971,-2.5082476,10063
2.1287012,-2.5640771,10064
2.850603,-3.076395,10065
2.914437,-3.1004808,10066
2.773198,-3.0332892,10067
2.8830361,-3.076389,10068
2.7981362,-3.0923352,10069
2.8057656,-3.1135519,10070
2.656293,-3.2428539,10071
2.5278986,-3.7030492,10072
2.5101511,-3.7556355,10073
2.310759,-3.629659,10074
2.258453,-3.1582193,10075
2.445209,-3.4151855,10076
2.4124904,-3.4382381,10077
1.1796616,-3.7790866,10078
2.4313304,-3.3971937,10079
1.9037063,-3.0664632,10080
2.106932,-3.4645848,10081
2.1254976,-3.4028404,10082
1.9770678,-3.345649,10083
2.0583737,-3.218279,10084
2.1795816,-3.2417178,10085
2.0086977,-3.4720209,10086
2.2450316,-3.6308703,10087
2.0598757,-3.6341264,10088
2.0677326,-3.7850666,10089
2.0532608,-3.8024304,10090
2.253874,-3.6741,10091
2.0880973,-3.7816374,10092
2.4165158,-3.8682122,10093
2.6233468,-3.0398102,10094
2.55686,-2.9945896,10095
2.6461344,-3.5786607,10096
2.624125,-3.5073025,10097
2.5668588,-3.0906847,10098
2.601545,-3.5066977,10099
2.5700884,-3.5742028,10100
2.5727043,-3.4195952,10101
2.5355492,-3.4303775,10102
2.592024,-3.5176234,10103
2.4674475,-3.4615874,10104
2.653379,-3.5611897,10105
2.6336672,-3.5509443,10106
2.0945234,-2.4623945,10107
2.153471,-2.4868753,10108
2.1209087,-2.483666,10109
2.0437882,-3.113309,10110
2.6292024,-3.5818133,10111
2.624055,-3.5583606,10112
2.6067328,-3.5787008,10113
2.6358383,-3.5584166,10114
2.575599,-3.6122932,10115
2.636841,-3.5458207,10116
2.4642963,-3.3663344,10117
2.6968029,-3.01231,10118
2.5001981,-3.216805,10119
2.6777346,-3.0277107,10120
2.7082899,-3.056487,10121
2.513103,-3.2921753,10122
2.6458933,-3.5200686,10123
2.1274936,-2.4297152,10124
2.1005223,-2.4506848,10125
2.1091988,-2.447511,10126
2.1195047,-2.4823005,10127
2.2566237,-3.1228163,10128
2.2909539,-3.1588032,10129
2.3399215,-3.1572208,10130
2.0937655,-3.2728465,10131
2.2763076,-3.283888,10132
2.1593401,-3.1080494,10133
2.269108,-3.1361978,10134
2.4350035,-3.2548354,10135
2.285212,-3.1710825,10136
2.2780468,-3.2723017,10137
2.3431842,-3.4639282,10138
2.1273289,-3.662523,10139
2.0538895,-3.7853856,10140
2.981472,-3.0700364,10141
2.341787,-3.0597742,10142
2.4870565,-3.0317376,10143
3.0321584,-3.0950744,10144
2.690094,-2.863702,10145
2.3660295,-2.9669528,10146
2.470292,-3.0490174,10147
2.7049894,-2.8744924,10148
2.7589037,-2.891176,10149
3.0334566,-3.0372384,10150
3.01428,-3.1210427,10151
3.017979,-3.1162615,10152
3.0559876,-3.056745,10153
2.756401,-3.3552938,10154
3.0843976,-3.077446,10155
3.0442529,-3.0491514,10156
3.04106,-3.0645397,10157
3.081545,-3.0425236,10158
3.0763643,-3.0360358,10159
2.655144,-2.851318,10160
3.0593138,-3.0428307,10161
2.7183514,-3.425226,10162
2.600948,-3.359666,10163
3.1063678,-3.0585985,10164
3.1023653,-3.040997,10165
3.1034522,-3.0455277,10166
2.870427,-3.020352,10167
1.8791165,-2.998209,10168
2.2884867,-3.0861087,10169
1.4914987,-3.4082856,10170
1.7928566,-3.0336814,10171
1.8241692,-2.8973672,10172
1.8555875,-2.9735093,10173
1.8310194,-3.0663693,10174
1.6200199,-3.2416062,10175
2.2881649,-3.2157104,10176
2.3821795,-3.2301903,10177
2.335151,-3.2462592,10178
2.3116033,-3.2798285,10179
2.2567751,-3.5278492,10180
2.252712,-3.266944,10181
2.1407723,-3.463508,10182
2.3434937,-3.5513754,10183
2.870556,-3.0897615,10184
2.6686635,-3.1230729,10185
2.371058,-3.5971723,10186
2.2432795,-2.7611341,10187
2.2269409,-3.0463645,10188
2.284955,-3.0122464,10189
2.8418164,-2.8699057,10190
2.766936,-2.759189,10191
2.7997675,-2.782737,10192
2.5435565,-2.814199,10193
2.6604903,-2.7543294,10194
2.7791944,-2.786145,10195
2.9910834,-2.9922826,10196
3.0232031,-3.0415392,10197
2.5334356,-2.849709,10198
2.2888317,-2.9932811,10199
2.0450728,-3.1778052,10200
2.2590191,-3.1270103,10201
2.4651244,-2.8689265,10202
2.5485165,-2.723515,10203
2.5794187,-2.7420938,10204
2.6237478,-2.7342699,10205
2.6399944,-2.6858695,10206
2.6350977,-2.7016184,10207
2.6381125,-2.8037674,10208
2.646766,-2.789518,10209
2.601736,-2.6954148,10210
2.6475978,-2.782866,10211
2.6254857,-2.7297738,10212
2.6738567,-2.7973647,10213
2.6375713,-2.724939,10214
2.6012685,-2.71439,10215
2.5294728,-2.6867342,10216
2.6348636,-2.7724655,10217
2.7418365,-2.7789123,10218
2.7852616,-2.8036346,10219
2.8436909,-2.758425,10220
2.791756,-2.7736707,10221
2.77205,-2.7596264,10222
2.5093107,-2.8278015,10223
2.0013168,-3.0368662,10224
1.9029087,-3.318525,10225
2.0205243,-3.0132673,10226
2.198216,-3.12394,10227
1.8910015,-3.2335145,10228
2.1593657,-3.167619,10229
1.870363,-3.2763302,10230
1.7245582,-3.3303487,10231
2.052702,-3.1022658,10232
2.1416178,-3.2925184,10233
2.4516864,-3.8999746,10234
1.972925,-3.8336701,10235
2.394234,-3.910719,10236
2.4153912,-3.9075847,10237
2.4043562,-3.9255614,10238
2.2078884,-3.66803,10239
1.7706138,-3.9380033,10240
1.9883239,-3.2109594,10241
1.7754277,-2.9650257,10242
1.5552311,-2.925951,10243
1.6855743,-2.7711415,10244
1.6902366,-2.8193052,10245
1.6405172,-2.8081672,10246
1.9469879,-2.7501469,10247
1.9882874,-2.6937175,10248
1.8628432,-2.7222555,10249
1.8680136,-2.742136,10250
1.9502248,-2.7614584,10251
2.0365548,-2.7150903,10252
2.0513802,-2.8303258,10253
1.7969539,-2.7805903,10254
1.7799321,-2.7136555,10255
1.8900982,-2.7469854,10256
1.9331689,-2.7346895,10257
1.9228679,-2.6783903,10258
1.926198,-2.7322588,10259
1.9170241,-2.672373,10260
2.110828,-2.5130513,10261
2.0926487,-2.5039759,10262
2.1330512,-2.4956393,10263
1.8533034,-3.4741566,10264
2.1527426,-2.4353483,10265
2.1742165,-2.6875546,10266
2.0401866,-2.545015,10267
2.1110713,-2.4988813,10268
2.078639,-2.503636,10269
1.9148724,-2.6534207,10270
1.7512497,-2.7684526,10271
2.1666234,-3.6674197,10272
1.9447361,-3.2150576,10273
1.9666321,-3.1956487,10274
1.9901869,-3.1670492,10275
1.8975211,-3.0469484,10276
1.9769338,-2.7308927,10277
1.9800041,-2.652449,10278
2.0410554,-2.6607983,10279
1.9739951,-2.6461926,10280
1.9722803,-2.6380067,10281
1.796424,-2.7072754,10282
1.960856,-2.703816,10283
1.9003437,-2.6886768,10284
1.9973634,-2.6852396,10285
1.9410387,-2.631546,10286
1.9540006,-2.619434,10287
1.9376693,-2.651506,10288
1.912968,-2.685377,10289
1.9692085,-2.643905,10290
2.041702,-2.6301453,10291
1.9681455,-2.624724,10292
1.9580717,-2.5713353,10293
2.0094326,-2.5934217,10294
1.9424422,-2.6669621,10295
2.0001228,-2.716026,10296
2.0388594,-2.6018946,10297
1.9456803,-2.6584842,10298
2.011089,-2.6306958,10299
2.0338004,-2.535517,10300
2.0498643,-2.603694,10301
1.9365656,-2.5870533,10302
2.012959,-2.5445535,10303
2.0933852,-2.4743934,10304
2.1556304,-2.4082968,10305
2.1034827,-2.4855497,10306
2.1114643,-2.497454,10307
1.9862958,-3.264134,10308
1.9945818,-3.2175047,10309
2.0358372,-2.4302492,10310
1.9962945,-3.3784585,10311
1.9634691,-3.3849533,10312
