umap1,umap2,timestep
4.5576363,14.522074,9475
4.2554474,14.76815,9476
4.2568455,14.767328,9477
4.2593904,14.765324,9478
4.2576137,14.766973,9479
4.260292,14.765083,9480
4.2489095,14.774564,9481
4.2685533,14.759315,9482
4.307534,14.71927,9483
4.280959,14.748512,9484
4.29513,14.736579,9485
4.4207625,14.633927,9486
4.576598,14.506391,9487
4.560161,14.518782,9488
4.557386,14.522253,9489
4.562261,14.517635,9490
4.558472,14.521405,9491
4.555968,14.523185,9492
4.539194,14.538006,9493
4.558246,14.5211315,9494
4.547696,14.530974,9495
4.5560985,14.5230875,9496
4.5473466,14.531421,9497
4.5563393,14.523771,9498
4.5578055,14.522614,9499
4.554542,14.525637,9500
4.5596504,14.5224495,9501
4.5659885,14.517489,9502
4.5901246,14.51681,9503
0.3332565,10.208864,9504
-0.007666542,8.754916,9505
0.054267418,8.637865,9506
-0.036821898,8.699326,9507
-0.0020165537,8.462265,9508
-0.0029319806,8.639694,9509
-0.07310728,8.591089,9510
-0.04366474,8.774945,9511
0.0016730829,8.640512,9512
0.0094256345,8.6791,9513
-0.09901673,8.780315,9514
-0.014234721,8.577376,9515
0.10298439,8.558088,9516
-0.08855169,8.831399,9517
-0.03275101,8.846828,9518
0.009535168,8.697403,9519
0.042453393,8.656168,9520
-0.32740688,9.777364,9521
-0.43187264,9.840836,9522
-0.032132577,8.675674,9523
0.023225728,8.72811,9524
-0.013697975,8.632094,9525
0.06390719,8.579375,9526
0.3239136,9.004926,9527
0.088047795,8.64853,9528
0.0127752405,8.592852,9529
-0.0047826995,8.630284,9530
0.023363525,8.497497,9531
0.031853296,8.517895,9532
0.018737491,8.489619,9533
0.031745236,8.556035,9534
-0.0034990627,8.454483,9535
0.03161743,8.599312,9536
0.14349173,8.760805,9537
0.13055326,8.604455,9538
0.062290054,8.588366,9539
0.032840077,8.647285,9540
0.025635047,8.623281,9541
0.058847852,8.614534,9542
0.062416077,8.701299,9543
0.0009639125,8.66393,9544
-0.07796254,8.620961,9545
-0.12089055,8.756334,9546
-0.055843934,8.815845,9547
0.35849234,9.035018,9548
0.093135014,9.213263,9549
-0.2508576,9.622992,9550
0.5780936,9.476065,9551
0.119278595,8.69619,9552
0.07333805,8.489424,9553
0.041134417,8.52352,9554
0.06291962,8.552464,9555
0.042525046,8.45692,9556
0.015685307,8.47491,9557
0.00038519152,8.460052,9558
0.01920948,8.423974,9559
0.038392995,8.458695,9560
0.0001609106,8.525611,9561
-0.027374713,8.388223,9562
0.030236473,8.554226,9563
0.022448732,8.581625,9564
0.08252818,8.569213,9565
0.0242497,8.611358,9566
0.109200396,8.720059,9567
0.010690297,8.630258,9568
0.037895657,8.597745,9569
0.11097018,8.542276,9570
0.040917274,8.601699,9571
-0.22103304,9.948841,9572
0.13661544,9.187742,9573
0.07745184,8.581961,9574
0.12245448,8.497571,9575
0.07003115,8.684509,9576
0.058847934,8.570535,9577
0.11420057,8.611823,9578
0.08711929,8.601441,9579
0.08042884,8.635499,9580
0.06810192,8.631852,9581
0.033819824,8.723574,9582
0.05874138,8.576153,9583
0.08231003,8.631045,9584
0.11094234,8.457036,9585
0.0354098,8.498832,9586
0.035658758,8.493162,9587
-0.0064054714,8.482271,9588
0.0884058,8.548814,9589
0.043419,8.533815,9590
0.09764497,8.537428,9591
0.017960552,8.543533,9592
0.008849754,8.547892,9593
0.049592808,8.573383,9594
0.11631279,8.582266,9595
0.17330936,8.654556,9596
0.17448045,8.618383,9597
0.102596246,8.475212,9598
0.1591149,8.624835,9599
17.41869,3.4320557,9600
17.363743,3.5728965,9601
17.37225,3.464069,9602
17.405949,3.4600084,9603
17.377277,3.4200003,9604
17.353046,3.4443,9605
17.4167,3.445125,9606
17.371752,3.4898665,9607
17.213427,3.4558415,9608
17.37154,3.2986069,9609
17.443398,3.313109,9610
17.417006,3.3937137,9611
17.481567,3.3849046,9612
17.47825,3.3744133,9613
17.347301,3.3808136,9614
17.275675,3.500607,9615
17.300663,3.348446,9616
17.312654,3.5123525,9617
17.305342,3.4995456,9618
17.442879,3.4164748,9619
17.425236,3.5055485,9620
17.391169,3.3573334,9621
17.3111,3.401086,9622
17.359697,3.3930488,9623
17.466928,3.2175357,9624
17.363194,3.2538464,9625
17.489424,3.1087372,9626
17.34158,3.254264,9627
17.45696,3.2490175,9628
17.42328,3.2001736,9629
17.442308,3.287451,9630
17.344862,3.1436267,9631
17.461088,3.3558736,9632
17.379356,3.4463198,9633
17.223621,3.4460423,9634
17.252333,3.2973917,9635
17.505695,3.2011528,9636
17.221966,3.3625598,9637
17.42854,3.2942872,9638
17.398788,3.4598963,9639
17.22601,3.325422,9640
17.325575,3.2030492,9641
17.192451,3.4107354,9642
17.397417,3.2670696,9643
17.13216,3.3844936,9644
17.621746,3.0743105,9645
17.462137,3.2181113,9646
17.569242,3.1303205,9647
17.253576,3.4719057,9648
17.323832,3.4560945,9649
17.362417,3.4717624,9650
17.339449,3.410423,9651
17.322027,3.4664133,9652
17.32605,3.4827442,9653
17.300884,3.2532454,9654
17.540667,3.2871997,9655
17.345417,3.1916258,9656
17.429476,3.27421,9657
17.496014,3.2949455,9658
17.553194,3.1113951,9659
17.597376,3.1214607,9660
17.614702,3.1991987,9661
17.473265,3.255758,9662
17.380182,3.2487915,9663
17.387165,3.2179952,9664
17.45131,3.3165781,9665
17.529509,3.3302908,9666
17.55961,3.1069355,9667
17.545433,3.1256118,9668
17.613638,3.2600417,9669
17.374958,3.206534,9670
17.258896,3.1065528,9671
17.339373,3.3337178,9672
17.735004,3.3322873,9673
17.550594,3.2028182,9674
17.475824,3.2755907,9675
17.691463,3.0789454,9676
17.458263,3.1304066,9677
17.4988,3.0983737,9678
17.523941,3.1853235,9679
17.51463,3.0196788,9680
17.43495,3.2340636,9681
17.399698,3.1155632,9682
17.434782,3.073362,9683
17.218525,3.1435351,9684
17.633993,3.1220982,9685
17.847128,3.2192888,9686
17.361544,3.045596,9687
17.36602,3.1667528,9688
17.463652,3.1816745,9689
17.374702,3.162038,9690
17.551935,3.197441,9691
17.65599,3.2449014,9692
17.448004,3.073036,9693
17.504694,2.9911237,9694
17.327553,3.0854263,9695
17.326965,3.3975039,9696
17.2801,3.3234026,9697
17.49857,3.2599456,9698
17.330244,3.4299493,9699
17.731325,3.145663,9700
17.3765,3.3459368,9701
17.557518,3.3516417,9702
17.233444,3.225802,9703
17.239143,3.2461748,9704
17.27432,3.231526,9705
17.615133,3.272741,9706
17.733223,3.3019314,9707
17.41364,3.2772164,9708
17.341154,3.331536,9709
17.545778,3.2891002,9710
17.383108,3.1642122,9711
17.405977,3.0956562,9712
17.637468,3.2018578,9713
17.706995,3.1619997,9714
17.432346,3.2337248,9715
17.336277,3.2647758,9716
17.453053,3.187574,9717
17.188953,3.251176,9718
17.707657,3.4169858,9719
17.623419,3.3686051,9720
17.460306,3.1334083,9721
17.693048,3.2381895,9722
17.623722,3.173816,9723
17.794731,3.23351,9724
17.388758,3.3695793,9725
17.38354,3.0503554,9726
17.334904,3.1201663,9727
17.555508,3.1562307,9728
17.470772,3.0454195,9729
17.375353,3.2797906,9730
17.533674,3.0708172,9731
17.460835,3.193023,9732
17.722696,3.181339,9733
17.478355,3.0773299,9734
17.396141,3.3583272,9735
17.490204,3.0750208,9736
17.656677,2.995457,9737
17.55979,3.0404935,9738
17.472723,3.1291778,9739
17.646053,3.024261,9740
17.497906,3.1142602,9741
17.504047,3.0717971,9742
17.468657,3.1004455,9743
17.393772,3.5081568,9744
17.433561,3.5194101,9745
17.341854,3.615284,9746
17.402529,3.4272199,9747
17.316385,3.284703,9748
17.608004,3.5187843,9749
17.411936,3.466441,9750
17.48298,3.6360278,9751
17.464624,3.5525792,9752
17.286814,3.355611,9753
17.43557,3.2707694,9754
17.488407,3.471389,9755
17.3777,3.4742146,9756
17.564459,3.414726,9757
17.54522,3.5192914,9758
17.586712,3.3132632,9759
17.35356,3.159651,9760
17.425882,3.3857937,9761
17.28707,3.1588361,9762
17.53533,3.3505306,9763
17.504879,3.3868353,9764
17.553831,3.437448,9765
17.4859,3.0227146,9766
17.23172,3.0824392,9767
17.26017,3.1191032,9768
17.56775,3.1517212,9769
17.49776,3.2467759,9770
17.701635,3.2789216,9771
17.236408,2.9964168,9772
17.173616,2.9966063,9773
17.531624,3.1061332,9774
17.222168,3.0002286,9775
17.610806,3.251088,9776
17.357529,3.4599543,9777
17.404432,3.1301768,9778
17.57531,3.0536745,9779
17.846048,3.208867,9780
17.857164,3.223953,9781
17.822153,3.2739933,9782
17.54247,3.1231892,9783
17.417128,3.2233126,9784
17.574383,3.0930746,9785
17.483809,3.0421588,9786
17.598173,3.0614548,9787
17.41697,3.287676,9788
17.330101,3.244881,9789
17.544502,3.5185084,9790
17.827724,3.1075146,9791
17.275993,3.6417344,9792
17.277342,3.5434957,9793
17.348692,3.4601688,9794
17.4766,3.6596417,9795
17.329336,3.3389075,9796
17.458694,3.347256,9797
17.581682,3.3453112,9798
17.436657,3.281225,9799
17.381035,3.3547568,9800
17.549654,3.289516,9801
17.619307,3.3724258,9802
17.301018,3.282064,9803
17.366358,3.2849221,9804
17.536757,3.5010095,9805
17.654686,3.3660588,9806
17.48287,3.4282088,9807
17.400824,3.345563,9808
17.479528,3.444425,9809
17.441639,3.215507,9810
17.372692,3.4135833,9811
17.417677,3.4553216,9812
17.351786,3.553339,9813
17.30019,3.3877308,9814
17.350988,3.4805748,9815
17.217957,3.1868284,9816
17.339905,3.0784862,9817
17.610575,3.2123384,9818
17.298187,3.2149177,9819
17.300856,3.037609,9820
17.359293,3.0854616,9821
17.485601,3.225638,9822
17.438742,3.1281865,9823
17.420767,3.1182663,9824
17.314241,3.0853152,9825
17.22984,3.2642956,9826
17.322073,3.0553455,9827
17.58714,3.0395405,9828
17.322014,3.1660392,9829
17.259453,3.1259885,9830
17.488264,3.0902202,9831
17.338346,3.3243124,9832
17.315956,3.1416798,9833
17.610397,2.94235,9834
17.51548,2.9577885,9835
17.307066,3.2067122,9836
17.51277,3.054035,9837
17.582125,3.3206534,9838
17.561697,3.130419,9839
17.167797,3.5780995,9840
17.249918,3.5620658,9841
17.44975,3.652206,9842
17.453964,3.3847954,9843
17.455524,3.2874477,9844
17.29639,3.2470093,9845
17.587297,3.0888352,9846
17.225086,3.255989,9847
17.229246,3.2357547,9848
17.388765,3.1886675,9849
17.281582,3.270373,9850
17.165594,3.2485988,9851
17.115868,3.1981437,9852
17.476225,3.240326,9853
17.92891,3.113635,9854
17.863846,3.1519973,9855
17.87996,3.1476092,9856
17.773226,3.0653362,9857
17.736017,3.0452588,9858
17.696836,3.2422578,9859
17.596197,3.0084379,9860
17.552725,2.9853163,9861
17.721462,3.0463374,9862
17.727215,3.1389816,9863
17.659117,3.0123827,9864
17.711409,3.452724,9865
17.669191,2.9460654,9866
17.812164,3.2324872,9867
17.751068,3.1135151,9868
17.84785,3.2245452,9869
17.930443,3.1766605,9870
17.880241,3.289087,9871
17.50704,3.2043467,9872
17.539198,3.2355642,9873
17.881763,3.0476007,9874
17.676767,3.0791996,9875
17.73266,3.0272279,9876
17.342472,3.2845712,9877
17.61501,3.3292248,9878
17.955172,3.3867319,9879
17.522537,3.107021,9880
17.668867,3.1622686,9881
17.492586,2.9997623,9882
17.760351,3.690303,9883
17.860626,3.733585,9884
17.591764,3.3875453,9885
17.509834,3.6828628,9886
17.185993,3.0400047,9887
17.259235,3.4670608,9888
17.344965,3.480383,9889
17.25289,3.3975382,9890
17.483955,3.1299658,9891
17.67753,3.0737271,9892
17.476181,3.1949704,9893
17.437088,3.0935924,9894
17.783678,3.1338818,9895
17.441715,3.3462799,9896
17.501688,3.6270134,9897
17.436958,3.676174,9898
17.409637,3.3204262,9899
17.550095,3.3276403,9900
17.58798,3.3700275,9901
17.326473,3.1272073,9902
17.72355,3.2119756,9903
17.478346,3.1395662,9904
17.57994,3.4341772,9905
17.558664,3.4961333,9906
17.699965,3.5222254,9907
17.586594,3.0962558,9908
17.588827,3.2112365,9909
17.679045,3.3693452,9910
17.567982,3.4426072,9911
17.581335,4.511858,9912
17.408085,4.4674683,9913
17.657162,3.353108,9914
17.791876,3.2803133,9915
17.621058,4.1509986,9916
17.72026,3.5750632,9917
17.402687,3.6436787,9918
17.393658,3.3683646,9919
17.651918,4.676395,9920
17.39427,3.387095,9921
17.490776,3.5640025,9922
17.28685,3.5326726,9923
17.413748,3.4678512,9924
17.24658,3.0690906,9925
17.274672,3.5761287,9926
17.429691,3.3773108,9927
17.323034,3.5170624,9928
17.64748,3.6251483,9929
17.58238,3.1322684,9930
17.41162,3.290887,9931
17.285149,3.2484136,9932
17.590797,3.3617215,9933
17.46242,3.2723558,9934
17.54124,3.179497,9935
17.311888,3.6954463,9936
17.397348,4.0815954,9937
17.663553,3.592628,9938
17.601425,4.5501575,9939
17.570093,3.8458242,9940
17.645622,4.04526,9941
17.601318,3.646821,9942
17.581432,3.5952153,9943
17.568218,3.7063236,9944
17.587555,3.9456682,9945
17.459307,3.5802207,9946
17.467524,4.3929086,9947
17.47456,3.6841645,9948
17.477528,3.4676452,9949
17.733217,3.3701084,9950
17.409464,3.8284461,9951
17.636719,3.4775991,9952
17.58228,3.338638,9953
17.739187,3.2771223,9954
17.589241,3.418756,9955
17.327538,3.5358877,9956
17.471087,3.6334128,9957
17.643398,3.908807,9958
17.36998,3.3382566,9959
17.56063,3.9284549,9960
17.73707,3.7218907,9961
17.484589,3.6137245,9962
17.468548,3.522189,9963
17.384312,4.1364484,9964
17.64107,4.539752,9965
17.540169,3.5136728,9966
17.98794,3.4254951,9967
17.737177,3.58731,9968
17.594,3.8465872,9969
17.573574,3.6572576,9970
17.620432,3.8078096,9971
17.33746,3.3937511,9972
17.467022,3.4530275,9973
17.390417,3.4788902,9974
17.42471,4.4478855,9975
17.648905,3.9306383,9976
17.407597,3.3280985,9977
17.361265,3.2736776,9978
17.694271,3.8260963,9979
17.46952,3.164785,9980
17.500612,3.516156,9981
17.580498,3.641488,9982
17.553827,3.199384,9983
17.324022,3.7828252,9984
17.394472,3.6512725,9985
17.676504,4.8434405,9986
17.59149,4.7655244,9987
17.669031,3.7547836,9988
17.451357,4.019745,9989
17.41528,4.584699,9990
17.371185,3.6583817,9991
17.396553,4.3106503,9992
17.492788,3.3891487,9993
17.495365,3.6590369,9994
17.420403,3.6795514,9995
17.5078,3.5617237,9996
17.379318,3.6801484,9997
17.450169,3.7631972,9998
17.430025,3.5785851,9999
17.608147,3.916973,10000
17.455912,3.6213958,10001
17.742859,3.3045342,10002
17.459501,3.237985,10003
17.616394,3.4614964,10004
17.797213,3.4227016,10005
17.72182,3.4114296,10006
17.536612,3.2170124,10007
17.62256,3.4157028,10008
17.74272,3.3091547,10009
17.524881,3.233871,10010
17.489698,3.4400203,10011
17.465094,3.4465241,10012
17.263811,3.459316,10013
17.395449,3.459926,10014
17.404736,3.4692345,10015
17.5787,3.4106069,10016
17.577646,3.565401,10017
17.581549,3.3433535,10018
17.513039,3.9684975,10019
17.337101,3.428567,10020
17.168533,3.2605526,10021
17.700106,3.3125384,10022
17.373684,3.2220032,10023
17.32253,3.424846,10024
17.438753,3.3693564,10025
17.780313,3.326696,10026
17.6118,3.1482394,10027
17.464108,3.2707896,10028
17.358248,3.4778993,10029
17.37653,3.3303504,10030
17.483294,3.3892403,10031
17.331526,3.8070765,10032
17.434534,3.8253908,10033
17.33211,3.6238122,10034
17.558151,3.5779564,10035
17.38708,3.6392453,10036
17.410769,3.8257968,10037
17.30023,3.5747082,10038
17.391333,3.575704,10039
17.469875,3.6740572,10040
17.380531,3.4056919,10041
17.565264,3.5671484,10042
17.574791,3.7998269,10043
17.58693,3.5131097,10044
17.436697,3.4742832,10045
17.399014,3.445829,10046
17.256178,3.4096177,10047
17.601568,3.8365686,10048
17.507994,4.3544264,10049
17.484669,3.7004426,10050
17.507242,3.4287477,10051
17.586231,3.7744772,10052
17.55392,3.124575,10053
17.237743,3.5679417,10054
17.793028,3.6508334,10055
17.454199,3.6413703,10056
17.545141,4.53415,10057
17.639881,3.4884503,10058
17.486933,3.7366285,10059
17.702059,4.6077037,10060
17.558178,4.2585917,10061
17.555618,4.3476844,10062
17.618425,4.3859005,10063
17.389248,3.452916,10064
17.580215,4.18574,10065
17.927914,3.3368006,10066
17.521618,4.6632457,10067
17.509825,4.273031,10068
17.567476,4.296501,10069
17.680073,4.4403296,10070
17.512135,3.6787927,10071
17.683231,4.3681493,10072
17.289896,3.632876,10073
17.560476,4.314922,10074
17.51689,3.8304238,10075
17.692114,4.108134,10076
17.192059,3.3350236,10077
17.587976,3.9112508,10078
17.167755,3.2151852,10079
17.728497,4.866109,10080
17.602627,4.7933173,10081
17.695312,4.6577444,10082
17.745573,4.856224,10083
17.640778,4.485943,10084
17.57266,4.7621775,10085
17.65415,4.5811806,10086
17.590364,4.617838,10087
17.598381,4.598474,10088
17.550743,4.6042852,10089
17.616255,4.8222656,10090
17.676039,4.751833,10091
17.614624,4.830242,10092
17.644947,4.939082,10093
17.556667,4.882607,10094
17.683287,4.7126727,10095
17.499746,4.839452,10096
17.680344,4.4291697,10097
17.588566,4.763746,10098
17.782717,4.695069,10099
17.527565,4.7794766,10100
17.707342,4.4715977,10101
17.810831,4.74495,10102
17.675148,4.8658004,10103
17.51916,4.8595657,10104
17.754025,4.729387,10105
17.56563,4.7609377,10106
17.633265,4.8317423,10107
17.564688,4.820176,10108
17.645128,4.651739,10109
17.630594,4.9317923,10110
17.631708,4.555941,10111
17.64346,4.4386764,10112
17.605854,4.6362624,10113
17.526587,4.806804,10114
17.567808,4.702413,10115
17.899715,4.923234,10116
17.425753,5.1599374,10117
17.582417,4.7652,10118
17.6487,4.6862826,10119
17.766743,4.527243,10120
17.525389,4.620346,10121
17.53701,3.95128,10122
17.725725,4.583698,10123
17.740002,4.5860868,10124
17.783974,4.3872457,10125
17.636984,4.597474,10126
17.747152,4.337823,10127
17.686125,4.9099665,10128
17.578089,5.016321,10129
17.615152,4.897308,10130
17.628288,4.878985,10131
17.757463,5.0738325,10132
17.685505,4.9052167,10133
17.705673,4.558368,10134
17.721725,4.5325437,10135
17.569626,4.8161187,10136
17.392954,4.703892,10137
17.662731,4.810563,10138
17.540318,4.7765126,10139
17.637724,4.6706214,10140
17.551208,4.688706,10141
17.782845,4.6614203,10142
17.55824,4.6624064,10143
17.638824,4.943527,10144
17.443933,4.6992235,10145
17.659195,5.055829,10146
17.750465,5.0001674,10147
17.700903,4.9274507,10148
17.657272,4.920935,10149
17.65593,4.849475,10150
17.587614,4.938066,10151
17.604671,4.8897877,10152
17.63299,4.9068155,10153
17.702312,5.007335,10154
17.472277,5.027472,10155
17.620832,4.8308663,10156
17.749304,5.076217,10157
17.622734,5.0014243,10158
17.555899,5.257539,10159
17.648214,4.9717627,10160
17.623295,4.6089907,10161
17.527016,4.9114075,10162
17.715136,4.5863795,10163
17.678007,4.64294,10164
17.57332,4.7006507,10165
17.55556,4.76927,10166
17.563082,4.5182877,10167
17.63195,4.4233894,10168
17.589703,4.23504,10169
17.747295,4.354722,10170
17.580503,4.3716288,10171
17.717173,3.966307,10172
17.830746,3.6946447,10173
17.581158,4.4041305,10174
17.811329,4.268544,10175
17.709442,4.8556085,10176
17.645647,5.0170054,10177
17.483461,5.01182,10178
17.526106,4.9261847,10179
17.598408,4.9718523,10180
17.631716,5.0287123,10181
17.473616,4.9738154,10182
17.552572,4.97131,10183
17.619106,4.962838,10184
17.511318,4.964039,10185
17.556358,5.0174294,10186
17.482553,4.8811684,10187
17.671614,4.953878,10188
17.541359,4.925569,10189
17.586302,4.898165,10190
17.574865,4.7836637,10191
17.664799,4.868923,10192
17.627628,4.7282434,10193
17.683985,4.8014693,10194
17.709627,4.8323107,10195
17.567194,4.6348243,10196
17.539705,4.7179437,10197
17.588665,4.710981,10198
17.552135,4.829647,10199
17.65066,4.5851507,10200
17.483944,4.7525396,10201
17.710821,4.63474,10202
17.621906,4.784393,10203
17.644829,4.8465433,10204
17.70159,4.8386416,10205
17.638988,4.710046,10206
17.670383,4.5414224,10207
17.424135,4.731046,10208
17.66343,4.951377,10209
17.572021,4.831023,10210
17.566372,4.8147173,10211
17.663277,4.713707,10212
17.688036,4.5992928,10213
17.656193,4.8003755,10214
17.42489,4.982679,10215
17.67719,4.145237,10216
17.67004,4.6177115,10217
17.624838,4.4179254,10218
17.625154,4.1409397,10219
17.693823,4.1561666,10220
17.600979,4.757453,10221
17.519148,4.6037273,10222
17.803722,3.9446404,10223
17.773703,4.9405193,10224
17.523417,4.8900566,10225
17.527245,4.9001117,10226
17.56767,4.993259,10227
17.536093,4.996754,10228
17.593761,5.020913,10229
17.488136,4.815624,10230
17.579145,4.9952683,10231
17.684782,4.813301,10232
17.58656,4.7967105,10233
17.648575,4.7909484,10234
17.692196,4.7448187,10235
17.710808,4.767918,10236
17.652422,4.849469,10237
17.502792,5.022851,10238
17.488209,4.8302197,10239
17.667995,4.5881987,10240
17.570488,4.600216,10241
17.709396,4.718838,10242
17.67257,4.5498624,10243
17.575317,4.8957553,10244
17.584993,4.859411,10245
17.509693,4.8320494,10246
17.38571,5.1305914,10247
17.7782,4.8633227,10248
17.355637,4.7646956,10249
17.516338,5.031434,10250
17.636194,4.8014097,10251
17.576326,4.7511306,10252
17.521524,4.766163,10253
17.53074,4.80075,10254
17.586086,4.5819693,10255
17.534296,4.693266,10256
17.500782,4.628181,10257
17.661404,4.757562,10258
17.657585,4.83261,10259
17.511179,4.7270684,10260
17.743088,4.86537,10261
17.594742,4.8102098,10262
17.505314,4.716256,10263
17.671139,4.800871,10264
17.691473,4.4420795,10265
17.80199,4.851945,10266
17.690424,4.737021,10267
17.597887,4.634828,10268
17.557571,4.903563,10269
17.775002,4.7416916,10270
17.749872,4.6159015,10271
17.69189,4.944509,10272
17.644207,5.0118337,10273
17.569027,4.993295,10274
17.72052,4.738077,10275
17.66091,4.9047894,10276
17.481089,5.100868,10277
17.737453,4.721652,10278
17.513342,4.9300466,10279
17.579817,4.9252944,10280
17.455927,4.960546,10281
17.535425,4.5019255,10282
17.481234,5.100616,10283
17.601416,5.1745543,10284
17.620096,5.095114,10285
17.600386,4.9187775,10286
17.76771,4.8873906,10287
17.453773,4.954732,10288
17.50682,5.0665717,10289
17.45067,5.0896935,10290
17.454763,5.0656757,10291
17.53032,4.725662,10292
17.530125,4.9151177,10293
17.379423,5.0537333,10294
17.380209,5.1305017,10295
17.422188,5.039889,10296
17.49415,4.6946826,10297
17.513453,4.6415167,10298
17.611713,4.9942527,10299
17.531832,5.0939465,10300
17.383415,4.9132037,10301
17.396292,4.994376,10302
17.37957,5.10368,10303
17.454906,4.885461,10304
17.627092,4.813666,10305
17.486738,4.866642,10306
17.744312,4.5890365,10307
17.405142,4.68831,10308
17.643984,4.8432474,10309
17.659351,4.7439027,10310
17.569344,4.792416,10311
17.597462,4.856059,10312
17.484625,4.8134947,10313
17.722853,4.910686,10314
17.424704,4.975631,10315
17.465033,5.1883354,10316
17.355858,5.1812844,10317
17.65546,4.9345026,10318
17.426641,4.9377666,10319
17.741629,4.9622307,10320
17.642838,5.0530705,10321
17.65737,4.9256215,10322
17.623236,4.8458247,10323
17.569664,4.7939496,10324
17.588924,4.8655887,10325
17.75592,4.732342,10326
17.432024,4.947342,10327
17.669495,4.68138,10328
17.712273,4.6230664,10329
17.474493,5.0067496,10330
17.581385,4.3945675,10331
17.729265,4.5813866,10332
17.789999,4.701855,10333
17.654545,4.694289,10334
17.629932,4.8475275,10335
17.647127,4.580124,10336
17.614029,4.8299,10337
17.65894,4.6733255,10338
17.550867,4.958136,10339
17.649033,5.0818753,10340
17.49671,4.893246,10341
17.35644,4.8767295,10342
17.497711,4.878904,10343
17.657122,4.759922,10344
17.641148,4.6065354,10345
17.45316,4.973144,10346
17.818832,4.799375,10347
17.861734,4.827618,10348
17.469122,4.7468204,10349
17.618708,4.9414434,10350
17.719769,4.7417035,10351
17.54256,4.8010025,10352
17.611656,4.8364453,10353
17.529907,4.8962517,10354
17.757967,4.8186955,10355
17.548128,4.8678074,10356
17.680332,4.9241133,10357
17.471914,4.889616,10358
17.653872,4.629666,10359
17.589314,4.7812605,10360
17.30528,4.593945,10361
17.698656,4.406781,10362
17.48121,4.9533377,10363
17.652754,4.647084,10364
17.386425,4.9133134,10365
17.575798,4.4580226,10366
17.812616,3.8300886,10367
17.583885,4.957982,10368
17.654222,5.0348005,10369
17.57275,4.9394283,10370
17.6225,4.976189,10371
17.6585,5.13627,10372
17.612167,5.104085,10373
17.493807,5.117333,10374
17.546677,4.9616847,10375
17.557589,4.983118,10376
17.59023,5.0256395,10377
17.58924,5.0326395,10378
17.584173,5.0230217,10379
17.536566,5.1168385,10380
17.344833,5.1406803,10381
17.466923,5.1316824,10382
17.586359,5.0186934,10383
17.43971,4.9927425,10384
17.380198,5.0583262,10385
17.38017,5.1804314,10386
17.258041,5.132536,10387
17.505146,5.127064,10388
17.350718,5.1735845,10389
17.593103,5.1634507,10390
17.694597,5.035119,10391
17.630919,4.8352933,10392
17.504145,4.808314,10393
17.550062,4.974225,10394
17.762796,5.0583982,10395
17.569818,4.9086432,10396
17.646301,4.9859447,10397
17.594809,5.044188,10398
17.592987,5.0416384,10399
17.614649,5.0100436,10400
17.574432,5.0515776,10401
17.573093,5.0927353,10402
17.486988,4.960127,10403
17.397419,5.1481814,10404
17.402906,5.295074,10405
17.655611,5.018211,10406
17.49936,5.086306,10407
17.529509,5.0444875,10408
17.755136,4.868636,10409
17.57172,4.8818364,10410
17.712116,4.820397,10411
17.613272,5.1940103,10412
17.631468,4.8438163,10413
17.454845,4.9616046,10414
17.767881,5.0172186,10415
17.572,5.055941,10416
17.607098,5.1589446,10417
17.501987,5.0822906,10418
17.650824,4.981543,10419
17.55902,4.9754496,10420
17.448307,5.081548,10421
17.746935,5.08199,10422
17.68424,4.9375463,10423
17.670017,4.9239745,10424
17.600866,4.798911,10425
17.709053,4.87164,10426
17.693876,4.9115863,10427
17.615686,4.958185,10428
17.55846,4.7435994,10429
17.686657,4.8906393,10430
17.694212,4.590118,10431
17.68062,4.9069757,10432
17.66712,5.018048,10433
17.770079,4.711086,10434
17.707418,4.910237,10435
17.485817,4.9776754,10436
17.485298,4.920466,10437
17.477053,5.031062,10438
17.619059,4.7685323,10439
17.483627,5.071348,10440
17.651735,5.0377846,10441
17.570692,4.6205835,10442
17.59993,4.902115,10443
17.529612,5.022088,10444
17.453352,5.130055,10445
17.600433,5.065458,10446
17.75652,5.0848937,10447
17.56806,4.808403,10448
17.846245,4.627886,10449
17.79721,4.6887927,10450
17.525955,4.6833043,10451
17.457485,5.218477,10452
17.454226,5.136904,10453
17.667574,5.0820646,10454
17.621809,5.2648387,10455
17.501755,5.151211,10456
17.807762,5.0989037,10457
17.617945,5.161163,10458
17.802177,5.335757,10459
17.743443,5.2372985,10460
17.4711,4.91612,10461
17.91225,4.9180036,10462
17.548534,5.075222,10463
17.537464,5.109727,10464
17.560606,5.0529757,10465
17.655708,5.103787,10466
17.548662,4.913745,10467
17.536541,4.9766526,10468
17.431526,5.0327344,10469
17.514236,5.1709332,10470
17.353975,5.1598573,10471
17.496738,5.1492457,10472
17.53146,5.136834,10473
17.450203,5.16537,10474
17.662085,4.9517255,10475
17.71315,4.886975,10476
17.650652,4.8811407,10477
17.73378,4.9157567,10478
17.62704,4.974167,10479
17.423098,4.9365234,10480
17.540014,4.87107,10481
17.763113,4.7843046,10482
17.637718,4.7749953,10483
17.822227,4.914724,10484
17.591078,4.8694496,10485
17.583021,4.6773167,10486
17.631361,4.717992,10487
17.78802,4.911292,10488
17.703222,4.7078156,10489
17.56969,4.7407174,10490
17.624626,4.7307286,10491
17.489288,4.7889028,10492
17.528612,5.0060935,10493
