umap1,umap2,timestep
-3.3354328,11.333395,8863
-3.3278148,11.439752,8864
-3.3632073,11.479268,8865
-3.3802564,11.413305,8866
-3.476507,11.659546,8867
-3.3279831,11.4746475,8868
-3.2135863,11.334074,8869
-3.3631454,11.601342,8870
-3.3930888,11.431789,8871
-3.4694161,11.4250145,8872
-3.3385117,11.445963,8873
-3.3370204,11.495436,8874
-3.3894365,11.557177,8875
-3.4060972,11.572384,8876
-3.388223,11.465901,8877
-3.4800272,11.521306,8878
-3.4114125,11.397223,8879
-3.3723967,11.58403,8880
-3.503342,11.618587,8881
-3.4814243,11.67882,8882
-3.4479842,11.662612,8883
-3.499843,11.99145,8884
-3.5446212,11.973151,8885
-3.450226,11.8230715,8886
-3.6210923,12.234563,8887
-3.4821076,11.848126,8888
-3.5195332,11.953477,8889
-3.5155544,11.963739,8890
-3.7327013,12.757814,8891
-3.7398405,12.881136,8892
-4.048968,13.388511,8893
-3.5296857,11.9132805,8894
-3.3597424,11.726905,8895
-4.242659,13.119321,8896
-3.7771196,12.723983,8897
-3.826358,12.9877615,8898
-4.1042933,13.081491,8899
-4.0261626,13.170789,8900
-3.7936301,12.8315,8901
-3.9774327,12.838283,8902
-3.668761,12.440006,8903
-3.9036543,12.997587,8904
-3.8950555,13.264718,8905
-3.7798436,13.015533,8906
-3.8015525,13.147543,8907
-3.7003415,13.114581,8908
-3.986039,13.065558,8909
-3.8419158,13.221596,8910
-3.8090649,13.172207,8911
-3.7412224,13.2640705,8912
-3.850478,13.264916,8913
-3.9973462,12.989402,8914
-3.9016776,12.933689,8915
-3.9122717,13.172143,8916
-3.9778757,13.203886,8917
-4.1832867,12.989872,8918
-3.9584537,13.31523,8919
-3.818607,13.125662,8920
-4.1151752,13.101309,8921
-3.887506,13.120693,8922
-3.789692,13.196933,8923
-4.273096,13.200978,8924
-3.8323948,13.18024,8925
-3.909499,13.006921,8926
-3.8821714,13.180063,8927
-4.191616,13.593745,8928
-3.8225327,13.132669,8929
-3.9028912,13.167319,8930
-3.7392125,13.079383,8931
-4.0284996,13.2282095,8932
-3.8669693,13.053324,8933
-3.8485875,12.955342,8934
-3.6043708,13.082308,8935
-3.9506338,13.351054,8936
-4.0847707,13.300565,8937
-3.925935,13.139361,8938
-3.8473976,12.946708,8939
-3.9013333,12.95753,8940
-4.0705633,13.277812,8941
-3.888165,13.180065,8942
-3.7001395,12.914172,8943
-3.839342,12.979911,8944
-3.848725,13.034864,8945
-3.8394003,13.059866,8946
-3.983311,13.007834,8947
-3.907909,12.998119,8948
-3.9446764,13.112307,8949
-3.7960873,13.1366205,8950
-3.9878817,13.086689,8951
-3.8968031,13.08658,8952
-3.8356745,13.108741,8953
-3.9123313,12.867463,8954
-3.9392388,13.15124,8955
-3.8504746,13.166556,8956
-3.9045453,13.276413,8957
-3.8173087,13.144387,8958
-4.005889,13.135507,8959
-3.8183663,13.101592,8960
-4.1938457,13.356504,8961
-3.9271948,13.01002,8962
-4.0054955,13.016956,8963
-3.8174233,13.047731,8964
-3.8559687,13.069129,8965
-3.7758205,13.223916,8966
-3.9706776,13.032725,8967
-4.170317,12.984679,8968
-3.9278607,13.182509,8969
-3.789461,12.921393,8970
-3.8136046,13.114737,8971
-4.06437,13.411346,8972
-3.9443774,13.137531,8973
-3.8939278,13.181956,8974
-3.8204753,13.091905,8975
-4.222951,13.562273,8976
-3.823358,13.174176,8977
-4.0203757,13.417045,8978
-4.2138386,13.554185,8979
-3.9993742,13.288153,8980
-3.758191,13.086599,8981
-3.8646955,13.287126,8982
-3.9736476,13.25775,8983
-3.9196634,13.222127,8984
-3.9685683,13.17858,8985
-3.7165387,13.114105,8986
-3.957248,13.00664,8987
-4.0427637,13.349341,8988
-4.0886116,13.252152,8989
-4.0017443,13.18224,8990
-3.6825106,12.958234,8991
-4.0754614,13.263025,8992
-3.7869377,13.085774,8993
-4.0723147,13.022014,8994
-3.9847631,13.158107,8995
-3.7529788,13.177025,8996
-3.7119985,13.204417,8997
-3.7138267,13.06824,8998
-3.9706473,12.996095,8999
-3.7525117,13.091917,9000
-3.7457747,13.265275,9001
-4.0446634,12.999385,9002
-4.0478177,13.349945,9003
-4.0921674,12.970712,9004
-3.8713288,13.079734,9005
-3.948007,13.082316,9006
-4.1751423,13.513527,9007
-4.1215906,13.191584,9008
-3.9179468,13.167208,9009
-4.090319,13.476025,9010
-3.9454405,12.8901205,9011
-3.788912,13.073227,9012
-3.7160013,13.070134,9013
-3.7773438,13.085041,9014
-4.2044907,13.3862,9015
-4.2218785,13.197005,9016
-3.8130016,12.9917555,9017
-4.0978847,12.968696,9018
-4.0728207,13.110476,9019
-3.8712306,12.538198,9020
-4.1181884,13.120392,9021
-4.0390854,13.317058,9022
-4.1188245,13.35017,9023
-3.9698732,13.400139,9024
-3.7624438,13.2481985,9025
-3.8327796,13.319694,9026
-3.817778,12.954283,9027
-3.7229936,12.892696,9028
-3.695242,13.121905,9029
-3.7287526,13.293481,9030
-3.941887,13.318112,9031
-3.755253,13.137742,9032
-3.881107,13.27368,9033
-4.0367713,13.2364855,9034
-3.828162,12.967026,9035
-3.856347,13.231999,9036
-3.9656346,13.205023,9037
-3.987621,13.055227,9038
-3.7532575,12.898194,9039
-3.8554819,12.9301605,9040
-3.7293437,13.018648,9041
-3.922465,13.289825,9042
-3.6165047,13.138358,9043
-3.748821,13.255334,9044
-3.827823,13.311985,9045
-3.9375808,12.9418545,9046
-3.6658409,13.141482,9047
-4.0216947,13.191228,9048
-3.95907,12.827119,9049
-3.943719,13.094173,9050
-3.785932,13.092998,9051
-3.9972403,13.323984,9052
-3.7250721,13.189708,9053
-4.070209,13.254115,9054
-3.7241,12.971949,9055
-3.9079194,13.035885,9056
-3.7443469,12.919806,9057
-3.8383973,13.030062,9058
-3.9989965,12.975843,9059
-3.7124488,13.079631,9060
-3.6769285,13.159,9061
-3.8703904,13.159829,9062
-3.8868494,13.114546,9063
-3.808315,13.232351,9064
-3.7037659,13.173699,9065
-3.8295038,13.064686,9066
-3.8817935,13.353068,9067
-3.953617,13.017888,9068
-3.9844573,13.102499,9069
-3.7135904,12.86063,9070
-3.6371145,12.893265,9071
-4.1693735,13.655676,9072
-4.0842066,13.264565,9073
-4.1007714,13.60737,9074
-4.154824,13.505482,9075
-4.0405254,13.438811,9076
-4.217929,13.55093,9077
-4.110796,13.541283,9078
-4.3016176,13.388168,9079
-4.06492,13.357329,9080
-4.160295,13.568159,9081
-4.126504,13.492682,9082
-4.1728306,13.565654,9083
-4.1528788,13.452358,9084
-4.140923,13.598385,9085
-4.226233,13.415303,9086
-4.2468057,13.454606,9087
-4.2216544,13.5979595,9088
-4.1213493,13.466061,9089
-4.2409034,13.627578,9090
-4.0869756,13.534674,9091
-4.146139,13.476175,9092
-3.966836,13.582173,9093
-4.107525,13.480733,9094
-4.1776996,13.560502,9095
-4.0417438,13.470598,9096
-4.027174,13.349386,9097
-4.132643,13.594464,9098
-4.176579,13.528017,9099
-4.0955186,13.62581,9100
-4.1475782,13.577486,9101
-4.0677896,13.475133,9102
-4.199229,13.544874,9103
-4.1446295,13.614566,9104
-4.2006717,13.628665,9105
-4.2560854,13.587466,9106
-4.1719155,13.554492,9107
-4.189812,13.68217,9108
-4.1541305,13.631663,9109
-4.0573215,13.471166,9110
-4.1278706,13.549175,9111
-4.1347127,13.621814,9112
-4.210819,13.596864,9113
-4.103987,13.620441,9114
-4.1009045,13.629405,9115
-4.133522,13.577577,9116
-4.189724,13.631747,9117
-4.1044717,13.562931,9118
-4.120271,13.303339,9119
-4.155805,13.633249,9120
-4.2287345,13.684783,9121
-4.135913,13.586141,9122
-4.204397,13.507099,9123
-3.9076834,13.314944,9124
-3.9763012,13.239791,9125
-4.2933683,13.442527,9126
-3.7935126,13.225612,9127
-3.8586025,13.089653,9128
-3.780922,13.274656,9129
-3.8674786,13.257518,9130
-3.8835611,13.21451,9131
-3.8197298,13.107485,9132
-4.116488,13.147445,9133
-3.7996314,13.196355,9134
-3.7951355,13.474478,9135
-4.132947,13.238867,9136
-3.6790948,13.200492,9137
-3.8302317,13.220178,9138
-3.9282637,13.377313,9139
-3.7640135,13.191453,9140
-3.770889,12.961778,9141
-3.7406075,13.335035,9142
-3.9177155,13.131238,9143
-3.7940285,13.234872,9144
-3.9920735,13.303239,9145
-4.070448,13.321466,9146
-3.8390608,13.060702,9147
-3.8936188,13.294735,9148
-3.5836396,13.18199,9149
-4.0728865,13.140833,9150
-4.054698,13.354859,9151
-3.8425107,13.22073,9152
-4.0222826,13.272844,9153
-3.8847332,13.343636,9154
-3.9490292,13.399476,9155
-3.8368003,13.0650625,9156
-3.8566835,13.035125,9157
-3.8265598,13.237205,9158
-3.9442844,13.179847,9159
-3.870972,13.070093,9160
-4.0130405,13.18488,9161
-3.6958914,13.190152,9162
-4.1660094,13.080541,9163
-3.8061602,13.0118475,9164
-3.935543,13.106256,9165
-4.120037,13.428837,9166
-3.9513695,13.243146,9167
-3.8344214,13.240047,9168
-3.8182194,13.262079,9169
-3.705114,13.291678,9170
-4.014949,13.024659,9171
-4.1802397,13.175835,9172
-4.0764804,13.202194,9173
-3.9170506,13.311832,9174
-4.1359196,13.412335,9175
-4.153453,13.63848,9176
-4.2212296,13.539246,9177
-4.20473,13.492103,9178
-4.162622,13.632381,9179
-4.1813564,13.59351,9180
-4.261588,13.53729,9181
-4.1448746,13.51479,9182
-4.1478734,13.511684,9183
-4.1607633,13.627135,9184
-4.1822367,13.631482,9185
-4.273125,13.674737,9186
-4.1594253,13.541799,9187
-4.189519,13.596521,9188
-4.218774,13.535688,9189
-4.143369,13.485907,9190
-4.215744,13.587865,9191
-4.044392,13.527527,9192
-3.814658,13.34809,9193
-3.9427686,13.532071,9194
-4.1764517,13.5820465,9195
-4.054776,13.489526,9196
-4.2020597,13.553017,9197
-4.12214,13.4247,9198
-4.0085363,13.519263,9199
-4.061814,13.41637,9200
-4.086644,13.212575,9201
-4.006319,13.214787,9202
-3.9959042,13.372653,9203
-3.83661,13.428158,9204
-3.8695447,13.351883,9205
-3.8161454,13.165228,9206
-4.0972953,13.367587,9207
-3.8442578,13.138974,9208
-3.8255486,13.400082,9209
-4.0695596,13.292097,9210
-4.0187054,13.338522,9211
-3.9435678,13.061503,9212
-3.8088388,13.097256,9213
-3.9367683,12.980978,9214
-4.0456786,13.175643,9215
-4.153485,13.133049,9216
-4.0479965,13.588686,9217
-4.1568046,13.572448,9218
-3.9886754,13.182185,9219
-3.9491458,13.176878,9220
-3.8700485,13.176923,9221
-3.9269607,13.184519,9222
-3.835985,13.171035,9223
-3.7259266,13.283252,9224
-3.762986,12.880469,9225
-3.8967438,13.075953,9226
-4.2487164,13.172627,9227
-3.8347745,13.373627,9228
-3.7402403,13.348535,9229
-3.8850296,13.285858,9230
-3.709706,13.352312,9231
-4.0989356,13.1573515,9232
-3.8950503,13.17401,9233
-4.0876064,13.208542,9234
-4.0229764,13.02451,9235
-4.0464196,13.204166,9236
-4.223974,13.337131,9237
-4.206889,13.175097,9238
-4.1156793,13.412791,9239
-4.159438,13.475506,9240
-4.249571,13.062433,9241
-3.9200943,13.131376,9242
-3.853316,13.290609,9243
-3.9771397,13.00751,9244
-3.8373022,13.209115,9245
-3.7193263,13.141964,9246
-3.9072468,12.933693,9247
-3.6881297,12.898676,9248
-3.8966281,12.937994,9249
-4.0657835,13.049265,9250
-3.9455297,13.15049,9251
-3.8491259,13.061808,9252
-3.7468946,12.985565,9253
-3.966256,13.220328,9254
-3.9928844,13.162358,9255
-3.8771787,13.000411,9256
-3.992102,13.281499,9257
-3.8585918,13.032485,9258
-4.041231,13.030019,9259
-4.0786524,13.036813,9260
-4.014681,13.131555,9261
-4.196862,13.158103,9262
-4.1570935,13.179029,9263
-4.138102,13.311078,9264
-3.853443,13.215265,9265
-3.7247167,13.425753,9266
-3.8639877,13.224725,9267
-3.8930755,13.422563,9268
-3.7817266,13.1675825,9269
-3.933949,13.0549345,9270
-3.9312816,13.243711,9271
-3.943893,13.11599,9272
-3.9838343,12.974329,9273
-3.817395,13.414398,9274
-4.0409226,13.121171,9275
-4.0404024,12.981962,9276
-3.6496773,12.93788,9277
-3.61934,13.117169,9278
-3.856569,13.306448,9279
-3.6682487,12.949141,9280
-4.0020976,13.003738,9281
-4.0914598,13.044121,9282
-3.9497623,13.1887865,9283
-3.8200047,13.092696,9284
-3.8279865,12.97477,9285
-3.6415403,12.93635,9286
-3.7948453,13.189246,9287
-3.825637,13.152554,9288
-3.6935086,13.402934,9289
-4.1034813,13.21882,9290
-4.1489058,13.245285,9291
-3.8195019,13.364263,9292
-4.150703,13.124318,9293
-3.8131573,13.179224,9294
-3.6438828,13.09594,9295
-3.8716214,13.255434,9296
-3.7889712,13.084941,9297
-4.1333694,13.204588,9298
-4.0250635,13.388186,9299
-3.9401162,12.950054,9300
-3.731128,13.118346,9301
-3.8013403,13.055394,9302
-4.0274634,13.180698,9303
-3.9405088,12.986933,9304
-3.7751515,12.988255,9305
-4.0962358,13.139332,9306
-4.0607343,12.937081,9307
-3.7199173,13.023389,9308
-3.7763805,13.100896,9309
-3.7761128,13.256571,9310
-4.1114297,13.247957,9311
-4.073898,13.593039,9312
-3.9348667,12.988842,9313
-3.9996831,13.015939,9314
-4.128327,12.850759,9315
-3.6945596,12.925153,9316
-3.6979563,12.90893,9317
-4.036918,13.302144,9318
-3.804594,12.905129,9319
-4.2559876,13.05063,9320
-4.086136,13.032812,9321
-3.7738576,13.2327585,9322
-3.6999645,12.943213,9323
-3.8266907,12.983394,9324
-3.9054549,13.212813,9325
-4.1175203,13.323316,9326
-3.7956424,12.897716,9327
-3.6728408,12.656896,9328
-3.8265028,13.144194,9329
-3.5770032,12.888071,9330
-3.7258272,13.375711,9331
-3.5491204,13.272971,9332
-3.5150535,12.867676,9333
-3.4931881,12.953934,9334
-3.7683659,13.256264,9335
-3.6385431,12.461403,9336
-4.2573504,13.480814,9337
-3.8419003,13.09588,9338
-3.524788,12.976641,9339
-3.7601595,12.776712,9340
-3.6429982,12.891145,9341
-3.7316468,13.016243,9342
-3.6491096,12.751245,9343
-3.8047333,12.900612,9344
-4.0683894,12.798117,9345
-3.7635155,13.280912,9346
-3.8298633,12.669741,9347
-3.710673,13.368102,9348
-3.7056086,12.991109,9349
-3.8271313,12.93614,9350
-3.8381038,12.832751,9351
-3.7684171,12.880184,9352
-3.644289,12.458755,9353
-3.8154118,13.098321,9354
-3.633615,13.216894,9355
-3.7185025,12.8918705,9356
-3.718365,12.923904,9357
-3.838985,12.981771,9358
-4.0838246,13.249245,9359
-3.8945456,13.355887,9360
-3.9045475,13.175123,9361
-4.1015677,13.2107935,9362
-3.8151917,13.012957,9363
-3.7345543,12.954063,9364
-3.8806186,12.941849,9365
-4.0226183,12.710037,9366
-3.8011007,13.016623,9367
-3.5853674,12.875333,9368
-3.8994067,13.055023,9369
-4.1262207,12.870385,9370
-3.6573832,13.062632,9371
-3.9909477,13.02934,9372
-3.8512516,13.284227,9373
-3.7311096,13.394791,9374
-4.193819,13.161653,9375
-4.198192,12.967629,9376
-3.4985223,12.842389,9377
-3.864353,13.034739,9378
-3.976969,13.197769,9379
-3.9588177,12.963527,9380
-3.8856077,12.904978,9381
-3.632472,12.98866,9382
-3.7826414,13.060836,9383
-3.7680361,12.978034,9384
-3.7656493,13.338842,9385
-4.042079,12.85512,9386
-3.7459033,12.980495,9387
-3.7101774,12.994013,9388
-3.7338707,13.027427,9389
-3.8805716,13.003434,9390
-3.8684216,13.051982,9391
-4.1345778,13.088382,9392
-3.7318165,12.756217,9393
-3.7968059,12.981358,9394
-3.7941666,12.990854,9395
-3.7657332,12.8715725,9396
-3.8755379,13.027115,9397
-3.6422904,13.057599,9398
-3.8621976,13.146893,9399
-4.1775956,12.985632,9400
-4.204086,13.378913,9401
-3.7048304,12.951176,9402
-3.765927,12.973444,9403
-3.7689018,13.002162,9404
-3.6292913,13.153201,9405
-3.7754042,13.244232,9406
-3.8055418,13.188556,9407
-3.8731036,12.895419,9408
-3.764944,13.170569,9409
-3.9926496,13.516179,9410
-4.0212464,13.508431,9411
-4.2570577,13.392662,9412
-4.0193377,13.362554,9413
-3.9795673,13.169429,9414
-3.9029415,13.495436,9415
-3.6139493,12.90685,9416
-4.210435,13.388301,9417
-4.003883,13.207293,9418
-4.1534247,13.2548065,9419
-4.244648,13.567255,9420
-4.2062426,13.516309,9421
-4.239317,13.542787,9422
-4.2368693,13.586262,9423
-4.026967,13.549704,9424
-3.826432,13.048073,9425
-3.939383,13.275997,9426
-3.8082995,13.324503,9427
-4.281823,13.412986,9428
-4.066092,13.403477,9429
-3.9818392,13.424182,9430
-4.223677,13.414271,9431
-4.0748963,13.6118,9432
-4.1267285,13.557068,9433
-4.199813,13.583267,9434
-4.120835,13.583388,9435
-4.0108275,13.56936,9436
-4.1721025,13.529291,9437
-4.1513305,13.404606,9438
-4.17399,13.315092,9439
-4.0462346,13.558462,9440
-4.1522355,13.402974,9441
-4.1968756,13.474734,9442
-4.1430445,13.044239,9443
-4.183507,13.649826,9444
-4.1955733,13.477479,9445
-4.144983,13.610406,9446
-4.082466,13.348005,9447
-4.0988827,13.329206,9448
-3.6797934,13.500918,9449
-3.9843633,13.609303,9450
-4.1483026,13.400265,9451
-4.111801,13.366972,9452
-4.120835,13.618534,9453
-4.21001,13.579226,9454
-4.3800197,13.62757,9455
-4.166171,13.591894,9456
-4.1085987,13.563782,9457
-4.1365333,13.5840645,9458
-4.125947,13.399148,9459
-4.0636253,13.581895,9460
-4.2015004,13.616706,9461
-4.224037,13.320141,9462
-4.122467,13.605738,9463
-4.199058,13.439689,9464
-3.6374469,12.950843,9465
-3.6658444,12.955066,9466
-3.675028,13.028558,9467
-3.741293,13.135573,9468
-3.7036002,12.975699,9469
-3.954783,13.015488,9470
-4.064093,13.399813,9471
-3.9327197,13.187892,9472
-4.08731,13.277051,9473
-3.5702035,13.058263,9474
-3.7144978,13.018189,9475
-3.5609264,13.442605,9476
-3.9986763,13.396589,9477
-3.6312459,13.34469,9478
-3.565527,13.212343,9479
-3.8479862,13.226557,9480
-4.081729,13.447178,9481
-3.839883,13.205797,9482
-4.324511,13.532113,9483
-3.7834237,13.133485,9484
-3.9811978,13.256499,9485
-3.8249078,12.960121,9486
-3.6817853,13.051523,9487
-3.6446235,13.368993,9488
-3.4483802,13.435571,9489
-3.897201,12.855749,9490
-4.0537148,13.352748,9491
-3.91459,13.288458,9492
-3.452447,13.371826,9493
-3.4266539,13.433086,9494
-4.0494337,13.4106865,9495
5.24358,19.2272,9496
-3.3808832,13.393527,9497
-3.9573119,13.123367,9498
-4.2390265,13.201514,9499
-3.700308,13.091009,9500
-4.043786,13.278333,9501
-3.6602716,13.396066,9502
-4.1312838,13.346155,9503
-4.026856,13.313573,9504
-3.8554814,13.257699,9505
-3.8879585,13.472567,9506
-3.5772028,13.335401,9507
-4.049279,13.237335,9508
-4.019659,13.6382885,9509
-4.10191,13.096447,9510
-3.7073298,13.352026,9511
-4.2776403,13.602337,9512
-4.1642985,13.409621,9513
-3.82293,13.4198475,9514
-3.7883675,12.834536,9515
-3.9400399,13.005789,9516
-3.9156659,13.38574,9517
-3.9315078,13.21064,9518
-3.8123395,13.40376,9519
-3.9357738,13.502337,9520
-3.8972805,13.226744,9521
-3.8187664,13.2332945,9522
-3.6369033,13.054796,9523
-3.9150248,12.875117,9524
-4.2139707,12.809635,9525
-3.7620645,13.071572,9526
-4.0095863,13.187359,9527
-3.753163,13.132108,9528
-4.1239038,13.085956,9529
-3.9844294,12.843485,9530
-3.8873017,13.22486,9531
-4.116044,13.444521,9532
-3.9008422,12.86741,9533
-3.8103104,12.94459,9534
-3.9232962,13.109553,9535
-3.8672411,12.939517,9536
-3.6671925,13.073171,9537
-3.5872033,13.048774,9538
-3.5896516,13.042748,9539
-3.7852082,13.102083,9540
-3.8414178,13.126162,9541
-3.7945302,13.2847595,9542
-3.8364391,12.829906,9543
-3.6637704,12.954377,9544
-4.0587597,13.202044,9545
-3.668329,13.059493,9546
-3.6530254,13.230447,9547
-3.7627,13.392306,9548
-3.7472804,13.301337,9549
-3.7949219,12.904865,9550
-3.8499804,12.931886,9551
-3.7718956,13.117614,9552
-3.7189417,13.2986145,9553
-3.7424858,13.214316,9554
-4.0623436,13.297993,9555
-4.184055,13.295552,9556
-3.8082364,12.9664755,9557
-3.62854,12.840109,9558
-3.4607089,12.759958,9559
-3.444138,13.39253,9560
-3.7876527,13.227788,9561
-3.99568,12.856874,9562
-3.7497487,13.36553,9563
-3.536749,12.611907,9564
-3.5853002,12.835089,9565
-3.5299184,12.717165,9566
-3.7039995,12.800207,9567
-3.8835952,13.047601,9568
-3.468807,11.727092,9569
-3.5970404,12.6503525,9570
-3.7231865,12.531353,9571
-3.6945612,12.855791,9572
-3.6204665,12.954337,9573
-3.6003036,12.668217,9574
-3.6312716,12.481404,9575
-3.6792154,12.688049,9576
-3.657307,12.45266,9577
-3.5834768,12.400945,9578
-3.5681112,12.160676,9579
-3.5991218,12.506415,9580
-3.538095,12.044904,9581
-3.5543272,12.121904,9582
-3.595317,12.309699,9583
-3.5619967,12.214783,9584
-3.53532,12.157251,9585
-3.5735183,12.21297,9586
-3.5224671,12.126012,9587
-3.6172442,12.281859,9588
-3.6151161,12.411207,9589
-3.6492772,12.682573,9590
-3.5572119,12.1924305,9591
-3.516683,12.237866,9592
-3.5472062,12.118466,9593
-3.6204517,12.290662,9594
-3.5166233,12.161947,9595
-3.5919337,12.366636,9596
-3.693998,12.5925455,9597
-3.5769396,12.270349,9598
-3.658474,12.664649,9599
8.947388,-6.1301427,9600
8.913027,-6.223231,9601
8.960747,-6.256098,9602
8.960987,-6.1844883,9603
8.963709,-6.105838,9604
8.776518,-6.5522985,9605
8.731906,-6.4485373,9606
8.882216,-6.2600594,9607
9.001575,-6.0415,9608
8.789754,-6.304053,9609
8.949546,-6.139316,9610
9.111977,-6.36154,9611
8.932327,-6.109314,9612
9.105768,-5.986135,9613
8.901121,-6.353882,9614
9.023762,-6.566739,9615
8.939439,-6.6709204,9616
8.977883,-6.1685867,9617
8.70551,-6.563248,9618
8.99892,-6.3795786,9619
8.513671,-6.5617704,9620
8.875682,-6.290896,9621
8.852097,-6.6348057,9622
8.883911,-6.1757016,9623
8.898217,-5.95554,9624
8.940494,-6.1506233,9625
8.817611,-6.380968,9626
8.714182,-6.595379,9627
8.756484,-6.418162,9628
8.922891,-6.3615847,9629
8.636141,-6.706712,9630
8.816485,-6.4520416,9631
8.852367,-6.6078057,9632
8.816903,-6.4883513,9633
8.895161,-6.4882464,9634
8.955622,-6.2504454,9635
8.929944,-6.3109612,9636
8.934379,-6.1549373,9637
8.643642,-6.531412,9638
8.695501,-6.4837904,9639
8.903288,-6.5447507,9640
8.835913,-6.3336954,9641
8.798926,-6.5308504,9642
9.098011,-6.524669,9643
8.754246,-6.6544447,9644
8.771517,-6.6829867,9645
8.905474,-6.656934,9646
8.644011,-6.5334463,9647
8.979762,-6.107473,9648
8.720406,-6.680458,9649
8.828325,-6.7956376,9650
8.739325,-6.80638,9651
8.621791,-6.9837685,9652
8.671088,-7.109176,9653
8.814423,-6.8504653,9654
8.698489,-6.9680457,9655
8.750744,-6.5785027,9656
8.811249,-6.590088,9657
8.683898,-6.7788744,9658
8.75831,-6.8567986,9659
8.677853,-6.6411476,9660
8.688847,-6.5098004,9661
8.849281,-6.3957644,9662
8.855818,-6.256758,9663
8.90963,-6.2431965,9664
8.951225,-6.2180715,9665
8.518356,-6.993588,9666
8.764375,-6.8474936,9667
8.763497,-6.8551555,9668
8.846742,-6.4326015,9669
8.880247,-6.601518,9670
8.737389,-6.5254226,9671
8.703284,-6.5576673,9672
8.982176,-6.5462356,9673
8.7519865,-6.6002707,9674
8.722632,-6.662415,9675
8.808454,-6.6396465,9676
8.716763,-6.8489413,9677
8.601103,-6.913431,9678
8.85948,-6.642083,9679
8.645301,-6.6619854,9680
8.625072,-6.708087,9681
8.701534,-6.8766303,9682
8.526149,-7.1862698,9683
8.808008,-6.997831,9684
8.657019,-6.756745,9685
8.802813,-6.7801533,9686
8.77766,-6.8067217,9687
8.726062,-6.7811046,9688
8.581326,-6.7697835,9689
8.777669,-6.7952156,9690
8.801655,-6.769997,9691
8.861413,-6.725807,9692
8.498458,-6.654343,9693
8.538539,-6.8091164,9694
8.826054,-7.0402946,9695
8.66253,-6.820015,9696
8.723663,-6.96086,9697
8.578924,-6.9205503,9698
8.674631,-6.980611,9699
8.638382,-7.0252905,9700
8.849402,-6.9699407,9701
8.833603,-7.0533137,9702
8.6861725,-7.0381265,9703
8.81335,-7.044745,9704
8.628152,-6.833851,9705
8.61146,-7.119889,9706
8.728048,-6.732078,9707
8.758154,-7.078923,9708
8.621999,-7.0181417,9709
8.74814,-6.8297873,9710
8.59969,-6.7618375,9711
8.715427,-7.0357127,9712
8.7758875,-6.8817306,9713
8.700534,-6.9889092,9714
8.66101,-7.021843,9715
8.59706,-6.940633,9716
8.6919155,-6.996445,9717
8.443923,-7.0704236,9718
8.7517185,-6.539378,9719
8.888519,-6.9051948,9720
8.576395,-6.7810454,9721
8.668207,-6.828988,9722
8.8720665,-6.854911,9723
8.577895,-6.9128385,9724
8.500316,-7.137828,9725
8.463811,-6.873872,9726
8.587473,-6.5480475,9727
8.671093,-6.727631,9728
8.845402,-7.2454467,9729
8.755753,-6.880206,9730
8.545632,-7.0574565,9731
8.519258,-7.1141014,9732
8.621607,-7.046495,9733
8.7839985,-6.955554,9734
8.748295,-6.7289147,9735
8.594047,-6.7120447,9736
8.460029,-7.031418,9737
8.667389,-6.652054,9738
8.591628,-6.9765296,9739
8.72534,-6.9165773,9740
8.584631,-6.8980684,9741
8.911477,-6.580971,9742
8.550988,-6.884925,9743
8.503877,-6.7311134,9744
8.640025,-6.7172437,9745
8.880686,-6.553531,9746
8.739069,-6.6615043,9747
8.625252,-6.7044425,9748
8.816618,-6.85686,9749
8.635574,-6.8396516,9750
8.682692,-6.819096,9751
8.649323,-6.8495116,9752
8.735652,-6.7194304,9753
8.790143,-6.8739815,9754
8.665505,-6.646403,9755
8.942354,-6.5185313,9756
8.667681,-6.7915273,9757
8.755667,-6.657326,9758
8.637712,-6.6670823,9759
8.625898,-6.676722,9760
8.756854,-6.969345,9761
8.7356615,-6.9851575,9762
8.64791,-7.0100327,9763
8.736957,-7.0358424,9764
8.632649,-6.941147,9765
8.775342,-6.8834696,9766
8.631482,-7.0318265,9767
8.652949,-7.0273385,9768
8.863454,-7.0580854,9769
8.567955,-6.686759,9770
8.54055,-7.056833,9771
8.612967,-6.7521043,9772
8.89638,-6.7858152,9773
8.68741,-7.032506,9774
8.683153,-6.9994826,9775
8.786433,-6.9798055,9776
8.548633,-6.944645,9777
8.752513,-6.7224426,9778
8.615422,-7.0603614,9779
8.66987,-7.1374507,9780
8.983726,-6.86541,9781
8.950121,-6.798666,9782
8.770157,-6.9989524,9783
8.782442,-6.848501,9784
8.849035,-6.821523,9785
8.882133,-6.722818,9786
8.764853,-7.0821543,9787
8.685678,-6.831147,9788
8.850088,-6.901821,9789
8.640926,-6.9152126,9790
8.861565,-6.956247,9791
8.545628,-6.9286466,9792
8.606445,-6.5514045,9793
8.67577,-7.1951184,9794
8.476909,-6.9245296,9795
8.691367,-6.8023944,9796
8.853153,-6.877893,9797
8.618491,-6.8378115,9798
8.804835,-6.8404384,9799
8.935266,-6.7900066,9800
8.808074,-6.7451324,9801
8.59609,-6.7068644,9802
8.696331,-6.871504,9803
8.686775,-6.507814,9804
8.765256,-6.8456264,9805
8.833849,-6.790962,9806
8.67042,-6.784729,9807
8.662174,-6.9436293,9808
8.612235,-6.950615,9809
8.835322,-6.8419633,9810
8.594507,-6.845855,9811
