umap1,umap2,timestep
-0.86038214,-7.1916857,9112
-0.8986743,-6.845803,9113
-0.823293,-7.182728,9114
-0.22244102,-6.5877395,9115
-0.32838315,-6.645251,9116
-0.19427752,-6.593523,9117
-0.6601564,-7.045614,9118
-0.023655571,-6.678839,9119
-0.024423003,-7.154603,9120
-0.25264746,-7.2526574,9121
-0.3834963,-7.2535663,9122
-0.12052442,-6.900077,9123
-0.27579036,-7.052742,9124
-0.14759935,-6.865557,9125
-0.14309664,-6.9157386,9126
-0.1029125,-7.0416956,9127
-0.5670043,-6.964862,9128
-0.63136107,-6.8834705,9129
-0.6343824,-7.060319,9130
-0.49381182,-6.9525776,9131
-0.551937,-7.0032988,9132
-0.5458608,-7.1345363,9133
-0.6054541,-7.1782627,9134
-0.5421393,-6.8700814,9135
-0.54494387,-6.6733646,9136
-0.3562468,-7.1908937,9137
-0.7373758,-6.9564414,9138
-0.22215924,-6.9449134,9139
-0.40490687,-6.9710417,9140
-0.5799017,-6.9540143,9141
-0.7409763,-6.80835,9142
-0.7291594,-6.720816,9143
-0.6132939,-7.164279,9144
-0.6993591,-7.122436,9145
-0.7003417,-6.9825225,9146
-0.57309484,-6.6028643,9147
-0.44363904,-6.7541084,9148
-0.70307237,-7.026947,9149
-0.5781691,-7.140871,9150
-0.60002416,-7.206976,9151
-0.54042035,-6.6931067,9152
-0.42454794,-6.810297,9153
-0.6028401,-6.480199,9154
-0.4170644,-6.846692,9155
-0.6809436,-6.8756924,9156
-0.76952446,-6.699434,9157
-0.6322554,-6.606466,9158
-0.5253295,-6.4906673,9159
-0.40287384,-7.326596,9160
-0.53069067,-6.7345576,9161
-0.58872837,-7.277491,9162
-0.582694,-7.1367683,9163
-0.4378195,-7.2053742,9164
-0.29177946,-6.7615986,9165
-0.41450864,-6.906601,9166
-0.5116727,-6.9060073,9167
-0.9927131,-7.0299044,9168
-0.2631544,-7.274794,9169
-0.87378466,-6.972791,9170
-0.5113584,-7.022434,9171
-0.7335881,-6.9853287,9172
-0.56450653,-6.9772696,9173
-1.1105156,-6.827473,9174
0.3014121,-6.989736,9175
-0.51878494,-6.952686,9176
-0.64128184,-7.17606,9177
-0.67510295,-7.0282545,9178
-0.7448836,-6.4960423,9179
-0.5434087,-6.855201,9180
-0.6262538,-6.840509,9181
-0.55098933,-6.8889275,9182
-0.6504715,-6.99202,9183
-0.69808394,-6.939131,9184
-0.5931694,-6.9614596,9185
-0.7526761,-6.8426924,9186
-0.53028595,-6.657573,9187
-0.53833014,-6.6131353,9188
-0.7257884,-6.7483487,9189
-0.808813,-6.8396645,9190
-0.7102587,-6.7274013,9191
-0.8505199,-6.85126,9192
-0.7316302,-6.8162894,9193
-0.85154593,-6.916073,9194
-0.9368778,-7.096284,9195
-1.0229605,-6.8743544,9196
-0.99994123,-6.721215,9197
-1.2662083,-6.7807302,9198
-1.0296265,-6.710932,9199
-1.0349088,-6.699452,9200
-0.9395993,-6.884141,9201
-1.0134001,-6.639376,9202
-1.131385,-6.7730536,9203
-1.0247515,-6.967369,9204
-0.9781405,-6.9427423,9205
-1.0287436,-6.838873,9206
-0.93179023,-6.797569,9207
-0.7323982,-6.763133,9208
-0.9741413,-7.185702,9209
-0.80759805,-6.771957,9210
-0.9176033,-6.506765,9211
-0.8439171,-6.8992076,9212
-0.6340936,-6.8022213,9213
-0.9503868,-7.081475,9214
-1.1031417,-7.168647,9215
-1.2028209,-7.0071406,9216
-1.2273945,-6.743488,9217
-1.1485159,-6.7799,9218
-1.0655769,-6.796869,9219
-1.1555707,-6.8457065,9220
-1.1779829,-6.7757273,9221
-1.2202761,-6.798956,9222
-1.1368209,-6.8100796,9223
-1.0293434,-6.6514854,9224
-1.1516614,-6.860349,9225
-1.2527816,-6.868936,9226
-1.1643108,-6.717707,9227
-1.0495164,-6.7705264,9228
-1.0712126,-6.720025,9229
-0.93268025,-7.0916657,9230
-0.5830301,-6.50013,9231
-0.94250834,-7.072295,9232
-0.7740488,-6.4103804,9233
-0.75685287,-6.397929,9234
-1.0594392,-6.6425743,9235
-1.1683034,-6.7775726,9236
-1.2074299,-6.7931113,9237
-1.1016184,-6.8572364,9238
-1.0089161,-6.8316526,9239
-1.083574,-6.6836076,9240
-1.0219225,-6.6846175,9241
-1.0061685,-6.6620197,9242
-0.85948783,-6.470092,9243
-0.93187016,-6.496373,9244
-0.67245287,-6.543717,9245
-0.9456072,-6.7903924,9246
-0.9026202,-6.4302845,9247
-0.8893757,-6.627049,9248
-0.9220745,-6.754436,9249
-0.93454313,-6.693779,9250
-0.96858054,-6.6427693,9251
-1.2260486,-6.7629075,9252
-1.0667894,-6.772308,9253
-1.0144691,-6.668033,9254
-1.0205058,-6.602519,9255
-1.0210288,-6.625505,9256
-1.1197265,-6.8629985,9257
-1.1084026,-6.576378,9258
-1.0421641,-6.5828376,9259
-1.0108653,-6.8391647,9260
-1.0442812,-6.609875,9261
-0.95569414,-6.652951,9262
-0.97943467,-6.964901,9263
-1.1250104,-6.861535,9264
-0.7667732,-6.9583983,9265
-0.7982675,-6.9642286,9266
-0.73584527,-6.927401,9267
-0.79923624,-7.0785494,9268
-0.9451559,-7.033939,9269
-1.0129802,-7.053929,9270
-0.6496549,-7.451113,9271
-0.43683776,-6.9832153,9272
-0.65989876,-6.8433847,9273
-0.6024458,-6.9956203,9274
-1.0183495,-6.719719,9275
-0.8082072,-6.845974,9276
-0.80239123,-6.657738,9277
-0.8737569,-6.6712766,9278
-0.82869524,-6.717769,9279
-1.147202,-6.546506,9280
-1.2479725,-6.77986,9281
-0.77668965,-6.7580614,9282
-1.0855782,-6.752471,9283
-1.0551218,-6.9165354,9284
-0.95387965,-6.5671,9285
-0.89496166,-6.577844,9286
-0.9310155,-6.6004863,9287
-0.9992099,-6.6734114,9288
-1.022417,-6.6585,9289
-1.0776064,-6.7202034,9290
-1.0690262,-6.570819,9291
-1.2037042,-6.6531043,9292
-1.0099808,-6.5775776,9293
-0.835362,-6.765978,9294
-0.94829553,-6.7613993,9295
-1.0691288,-6.6983986,9296
-0.94269145,-6.632857,9297
-0.99647003,-6.6274824,9298
-1.0586017,-6.679081,9299
-1.0904769,-6.748601,9300
-0.9460611,-6.579514,9301
-1.0926329,-6.709862,9302
-0.79541665,-6.5346656,9303
-0.99054617,-6.645641,9304
-1.0040613,-6.789185,9305
-0.5938305,-6.7641144,9306
-1.0160413,-6.720075,9307
-0.9150418,-6.9221387,9308
-0.69714874,-6.7582655,9309
-0.85006726,-6.8690085,9310
-0.92019844,-6.970697,9311
10.881092,-1.9476955,9312
-0.80417097,-6.878977,9313
-0.78388864,-6.8295016,9314
-0.834572,-6.8624763,9315
-0.74431336,-6.8995333,9316
-0.70970315,-6.8857174,9317
-0.86457175,-6.806818,9318
-0.81906193,-6.8437624,9319
-0.8306912,-6.772967,9320
-0.72243387,-6.538696,9321
-0.728582,-6.750052,9322
-0.7786784,-6.979405,9323
-0.9090463,-6.9979825,9324
-0.5497319,-6.9551444,9325
-0.821851,-6.7921166,9326
-0.81242174,-7.0491223,9327
-0.7720479,-6.940362,9328
-0.7044263,-6.8354726,9329
-0.7687679,-6.497506,9330
-0.7458366,-6.595641,9331
-0.88432026,-6.864611,9332
-0.9743273,-6.882938,9333
-0.9151704,-6.999592,9334
-0.764803,-6.6342006,9335
-0.9003763,-6.9047246,9336
-0.8802029,-7.023992,9337
-0.8369838,-6.8971763,9338
-0.81055707,-6.7697563,9339
-0.83897185,-6.6308913,9340
-0.74414897,-6.695544,9341
-0.73194635,-6.628449,9342
-0.7732148,-6.6718144,9343
-0.85102284,-6.9172316,9344
-0.9343973,-6.9318743,9345
-0.8671206,-6.928088,9346
-0.9024244,-6.5781107,9347
-1.0145233,-6.8133483,9348
-0.4150344,-7.2070684,9349
-0.7459123,-6.696519,9350
-0.5755304,-6.887084,9351
-0.9534121,-6.782006,9352
-0.5552514,-6.8331213,9353
-0.7390809,-6.8491673,9354
-0.72125554,-6.862534,9355
-0.6096555,-6.7867074,9356
-0.76959485,-6.897334,9357
-0.38003775,-6.6941977,9358
-0.481805,-6.677452,9359
-0.91009784,-6.9509897,9360
-1.038639,-6.80145,9361
-1.070853,-7.0677977,9362
-1.1155726,-6.703079,9363
-0.81851786,-6.9011745,9364
-0.9995744,-6.963223,9365
-0.9542458,-6.866628,9366
-1.0381655,-6.8675313,9367
-0.8352991,-6.9826856,9368
-0.95921063,-6.9709573,9369
-0.93728775,-6.6589627,9370
-0.9361414,-6.8711376,9371
-1.034665,-6.57666,9372
-1.0577344,-7.0734696,9373
-0.733251,-6.5280514,9374
-1.0712389,-6.9618106,9375
-0.9309591,-7.0498204,9376
-1.0148555,-7.0057797,9377
-0.8505658,-6.8471313,9378
-0.8490947,-6.8237514,9379
-0.8528172,-6.9182897,9380
-0.99485207,-6.83385,9381
-0.87476265,-6.9948134,9382
-1.0170515,-7.126586,9383
-0.86185175,-6.7105646,9384
-0.88228315,-6.5074716,9385
-1.065442,-6.817705,9386
-0.9077037,-6.4262795,9387
-0.9254345,-6.5939274,9388
-1.1632031,-6.7956977,9389
-1.1159596,-7.0393305,9390
-1.1337676,-6.9509974,9391
-1.0787635,-7.11108,9392
-0.9415108,-6.8820286,9393
-0.9865657,-6.756445,9394
-0.9922747,-6.7229805,9395
-0.83439803,-6.5304527,9396
-1.1774484,-6.719697,9397
-1.1034887,-6.8931265,9398
-1.0999908,-6.6964726,9399
-1.0197213,-6.7783113,9400
-1.0770669,-6.8662925,9401
-1.0406352,-6.709143,9402
-0.98596555,-6.9555435,9403
-0.88047856,-6.7042184,9404
-0.9854903,-6.6198425,9405
-0.8916322,-6.555238,9406
-1.0854045,-6.9058437,9407
-1.2591282,-6.961357,9408
-1.1403662,-6.8165755,9409
-1.2741802,-6.880513,9410
-1.1042701,-7.0108,9411
-1.1633013,-7.0506454,9412
-1.2750574,-7.077795,9413
-1.0428562,-6.715763,9414
-1.2165705,-6.923652,9415
-1.1942214,-6.983972,9416
-1.126262,-7.0086784,9417
-0.9978192,-6.5649953,9418
-1.0692772,-6.674576,9419
-0.96366,-6.554828,9420
-0.66707003,-6.4674416,9421
-1.048716,-7.0401263,9422
-1.078168,-6.9159975,9423
-0.9890569,-6.919647,9424
-1.2238549,-6.957771,9425
-1.2369926,-6.9623833,9426
-1.11586,-6.8761683,9427
-1.1050229,-6.913094,9428
-1.1386858,-6.776414,9429
-1.1936085,-6.906156,9430
-1.142497,-6.8764057,9431
-1.1641228,-6.751744,9432
-1.0560405,-7.020957,9433
-1.1602632,-6.991156,9434
-1.0365235,-7.0372124,9435
-1.0706042,-7.0240946,9436
-1.0498664,-7.0375657,9437
-1.0159916,-7.0222654,9438
-0.9894533,-7.288391,9439
-1.0211641,-6.8818173,9440
-0.93628824,-6.988415,9441
-1.0188031,-6.9554324,9442
-0.90693593,-6.9593396,9443
-1.0559961,-7.0666428,9444
-0.845678,-6.6581855,9445
-1.0932788,-6.690971,9446
-1.1663347,-6.7858853,9447
-1.150452,-6.7205267,9448
-1.055892,-7.070775,9449
-1.209049,-7.002122,9450
-0.9358357,-6.758746,9451
-0.9190346,-6.6492596,9452
-1.1540492,-7.0632668,9453
-1.0024183,-6.933525,9454
-1.0645617,-7.093928,9455
-1.2185465,-7.0307713,9456
-0.9930436,-6.885944,9457
-0.4558578,-6.7927613,9458
-0.93077165,-6.818314,9459
-0.79302204,-6.5176826,9460
-0.7392601,-6.8785963,9461
-0.5867423,-6.575636,9462
-0.35348973,-6.6349273,9463
-0.22672631,-6.8676753,9464
-0.9147081,-6.9077635,9465
-0.78630835,-6.6420655,9466
-0.89800954,-6.4646597,9467
-0.43025312,-6.6706424,9468
-0.25060633,-6.686654,9469
-0.5929438,-6.6269736,9470
-0.5257533,-6.7022467,9471
-0.38008884,-6.5304656,9472
-0.3721953,-6.469179,9473
-0.6075,-6.922992,9474
-0.8422342,-6.774283,9475
-0.34644434,-6.483158,9476
-0.39740175,-6.487507,9477
0.18342035,-6.729027,9478
-0.21381243,-6.564473,9479
-0.5263204,-7.272629,9480
-0.11700368,-6.7848806,9481
0.09549923,-6.9153485,9482
0.15269801,-6.728851,9483
0.14753015,-6.6773915,9484
0.20425044,-6.685585,9485
0.12598987,-6.63054,9486
0.026495311,-6.6313,9487
0.19885843,-6.8679185,9488
0.24926433,-6.8386025,9489
-0.17841676,-6.656709,9490
-0.7824559,-6.490819,9491
-0.01347948,-6.6549172,9492
-0.071872294,-6.5991507,9493
-0.0659037,-6.8743424,9494
0.102723524,-6.6546783,9495
0.2174729,-6.708605,9496
0.009916567,-6.691859,9497
-0.08241682,-6.7488747,9498
-0.2149749,-6.482061,9499
-0.31345907,-6.4894295,9500
-0.70175517,-6.4139385,9501
0.22075234,-6.7520623,9502
0.012930851,-6.723867,9503
0.06837855,-7.1816525,9504
-0.495818,-6.79857,9505
-0.57899356,-7.0880103,9506
-0.590489,-6.923558,9507
-0.43707773,-7.0180154,9508
-0.8939754,-6.6616592,9509
-0.4339272,-6.73013,9510
-0.74043673,-6.866008,9511
-0.67363393,-6.924107,9512
-0.99362916,-7.044274,9513
-0.913793,-7.147152,9514
-0.74129856,-6.3624935,9515
-0.7216463,-6.5769396,9516
-0.96071047,-6.909134,9517
-0.8676176,-6.703215,9518
-0.80441666,-7.06868,9519
-0.99879926,-7.055789,9520
-0.88590413,-6.9357753,9521
-1.0295783,-7.009105,9522
-0.59058,-6.5217657,9523
-0.744408,-6.9110794,9524
-1.0047113,-6.574545,9525
-0.7902578,-6.5985227,9526
-0.8490908,-7.0047536,9527
-0.99569154,-6.8525624,9528
-1.2306949,-6.800478,9529
-0.8404866,-6.916233,9530
-1.1477878,-6.848339,9531
-0.7264876,-7.016584,9532
-0.8211626,-7.1214027,9533
-1.0460105,-6.8757086,9534
-0.98197263,-7.024396,9535
-0.840986,-6.395823,9536
-0.8949385,-6.934674,9537
-1.1370889,-6.8852873,9538
-0.78780115,-7.1486974,9539
-0.97340053,-6.841909,9540
-1.1556637,-6.9980965,9541
-0.948923,-7.012477,9542
-1.1417497,-7.0442967,9543
-1.075457,-6.941586,9544
-0.9451874,-6.8332424,9545
-1.06138,-6.6796556,9546
-1.126575,-7.020792,9547
-1.0069554,-7.0926456,9548
-1.1749462,-6.8166895,9549
-1.0972646,-6.9890165,9550
-0.88493747,-6.566246,9551
-1.0861279,-6.6337547,9552
-1.1597638,-6.8609104,9553
-1.2908784,-6.781746,9554
-1.0599332,-6.9537535,9555
-0.5585557,-7.1244454,9556
-0.90341634,-6.9892573,9557
-0.9165692,-6.7628236,9558
-1.1995769,-6.6204123,9559
-0.9604167,-6.6991816,9560
-0.9232923,-6.4151917,9561
-0.8877107,-6.8969307,9562
-0.99489444,-7.1168933,9563
-0.97608775,-6.603403,9564
-1.0272081,-6.471842,9565
-0.7464912,-6.768607,9566
-0.80669546,-6.9754934,9567
-0.83234894,-6.4901624,9568
-0.8445912,-6.498635,9569
-0.85615814,-6.4301844,9570
-0.7863175,-6.3681674,9571
-0.7692618,-6.8403516,9572
-0.9493363,-6.9937186,9573
-0.88041276,-6.4636183,9574
-0.8065332,-6.532613,9575
-1.0802016,-6.773661,9576
-1.1894115,-6.660918,9577
-1.1321939,-6.8032303,9578
-0.9631484,-6.669368,9579
-1.1924362,-6.844695,9580
-1.2045928,-6.8982472,9581
-1.175272,-6.7856255,9582
-0.80240685,-6.9251986,9583
-0.45339146,-6.9435067,9584
-1.0090789,-7.0610323,9585
-1.0711974,-6.691261,9586
-0.35985652,-6.590608,9587
-0.45529982,-6.5779476,9588
-0.77932996,-7.1714206,9589
-1.0880755,-7.020888,9590
-1.1109555,-6.741363,9591
-1.0999044,-6.5906506,9592
-0.99628884,-6.699619,9593
-0.9734168,-6.6117015,9594
-0.74117523,-6.842766,9595
-1.0164093,-6.702501,9596
-1.1682303,-6.8908653,9597
-0.94874924,-6.5077834,9598
-0.96821225,-6.556836,9599
5.8703437,-9.499863,9600
5.807775,-9.519121,9601
5.7706513,-9.4783325,9602
5.7884455,-9.427812,9603
5.8856597,-9.493378,9604
5.9108853,-9.583489,9605
5.838002,-9.441603,9606
5.82782,-9.446033,9607
5.8541503,-9.53327,9608
5.8504367,-9.33103,9609
5.7629943,-9.485576,9610
5.744975,-9.337251,9611
5.724774,-9.195923,9612
5.8759055,-9.497839,9613
5.8349195,-9.304915,9614
5.77527,-9.305901,9615
5.8011303,-9.462737,9616
5.832274,-9.400247,9617
5.8044696,-9.304853,9618
5.8064885,-9.278426,9619
5.75137,-9.096945,9620
5.78823,-9.236897,9621
5.831682,-9.355815,9622
5.7762814,-9.258618,9623
5.7503204,-9.305933,9624
5.734312,-9.372879,9625
5.899077,-9.314381,9626
5.839111,-9.179463,9627
5.7439427,-9.343573,9628
5.7179255,-9.206229,9629
5.694952,-9.262056,9630
5.853878,-9.229102,9631
5.7790546,-9.345837,9632
5.7085648,-9.262641,9633
5.829728,-9.250886,9634
5.763966,-9.392786,9635
5.891681,-9.523942,9636
5.8366885,-9.456229,9637
5.844589,-9.419972,9638
5.881051,-9.470001,9639
5.7559333,-9.425787,9640
5.8662124,-9.415599,9641
5.7438927,-9.373,9642
5.7821026,-9.382844,9643
5.8085256,-9.478029,9644
5.8638587,-9.472568,9645
5.831774,-9.180555,9646
5.9423385,-9.295948,9647
5.840208,-9.47573,9648
5.8422184,-9.444708,9649
5.7054615,-9.420773,9650
5.681577,-9.361291,9651
5.790366,-9.440486,9652
5.695795,-9.298602,9653
5.736455,-9.485434,9654
5.7536483,-9.42417,9655
5.83125,-9.396865,9656
5.797242,-9.518595,9657
5.811747,-9.468193,9658
5.7177696,-9.372703,9659
5.71018,-9.334351,9660
5.7460604,-9.288464,9661
5.8048434,-9.2786255,9662
5.8279448,-9.447743,9663
5.775197,-9.376935,9664
5.7919893,-9.323575,9665
5.860008,-9.14581,9666
5.775017,-9.338614,9667
5.715146,-9.178831,9668
5.6781826,-9.2395525,9669
5.7638125,-9.157631,9670
5.6990724,-9.287028,9671
5.807014,-9.219366,9672
5.764264,-9.236937,9673
5.7677813,-9.109532,9674
5.7717757,-9.258616,9675
5.902571,-9.023873,9676
5.7916455,-9.23861,9677
5.8144445,-9.253938,9678
5.616578,-9.168067,9679
5.749868,-8.985124,9680
5.7348495,-9.188344,9681
5.7969456,-9.185635,9682
5.796614,-9.025815,9683
5.8047905,-9.047748,9684
5.713657,-8.991684,9685
5.82516,-8.967668,9686
5.831126,-9.243667,9687
5.7701926,-8.914945,9688
5.766371,-8.980285,9689
5.750194,-9.029919,9690
5.725223,-9.118075,9691
5.615534,-9.016073,9692
5.749546,-9.124346,9693
5.6509175,-9.030025,9694
5.723177,-8.995728,9695
5.7027116,-9.622349,9696
5.997286,-9.602956,9697
5.575442,-9.19686,9698
5.702858,-9.228521,9699
5.8895397,-9.316386,9700
5.9287624,-9.161677,9701
5.8896165,-8.937451,9702
5.825721,-9.268644,9703
6.011072,-9.385433,9704
6.088824,-9.208407,9705
5.836677,-9.318308,9706
5.816676,-9.273516,9707
5.9677567,-8.923531,9708
5.998348,-9.156898,9709
5.9395976,-9.134532,9710
5.9471545,-9.032349,9711
5.8585467,-9.171415,9712
5.6892095,-9.070288,9713
5.6760836,-9.311354,9714
5.8909206,-8.960332,9715
5.8307652,-8.896615,9716
5.795475,-8.812179,9717
5.8558116,-8.884117,9718
5.902864,-9.049651,9719
5.8477907,-9.108632,9720
5.842572,-8.852923,9721
5.745689,-9.0045395,9722
6.0772033,-8.893126,9723
5.8702955,-8.993505,9724
6.026017,-8.913132,9725
5.852465,-8.999843,9726
5.996732,-8.900498,9727
5.816032,-8.810355,9728
5.8058133,-8.819938,9729
5.852689,-8.941795,9730
5.790532,-8.826858,9731
5.8460274,-8.905604,9732
5.8732066,-8.880572,9733
5.63469,-9.211897,9734
5.9651914,-8.843569,9735
5.870001,-9.103156,9736
5.750392,-9.372902,9737
5.8342223,-9.04654,9738
5.8650575,-8.89113,9739
5.8996787,-8.778942,9740
5.8197846,-8.848968,9741
5.8212,-8.852219,9742
5.8350554,-8.87385,9743
6.1837077,-9.522201,9744
6.1464906,-9.723326,9745
6.0730505,-9.614722,9746
5.970262,-9.544388,9747
5.9356337,-9.461933,9748
5.93735,-9.340669,9749
6.0563726,-9.618251,9750
5.966234,-9.242126,9751
6.08929,-9.499619,9752
6.0601707,-9.48468,9753
5.8316693,-9.482535,9754
6.017228,-9.27733,9755
6.2158966,-9.633506,9756
5.9311867,-9.389501,9757
6.234532,-9.725425,9758
5.8398867,-9.428123,9759
6.1108894,-9.583657,9760
5.664626,-9.201317,9761
6.0592775,-9.224496,9762
5.7536545,-9.288843,9763
6.0606985,-9.300471,9764
6.1873393,-9.290913,9765
5.740026,-9.196867,9766
5.7305737,-9.321575,9767
5.7968173,-9.312578,9768
6.1576815,-9.161171,9769
5.763497,-9.128389,9770
5.769115,-8.914639,9771
5.7608027,-9.07667,9772
5.709604,-9.011693,9773
5.7255187,-9.188439,9774
5.850819,-9.001967,9775
5.930811,-9.04812,9776
5.694785,-9.126673,9777
5.7951326,-9.058471,9778
5.921446,-9.152584,9779
5.772585,-9.124424,9780
6.089225,-9.502212,9781
5.7756643,-9.13966,9782
5.7512293,-9.377016,9783
5.657736,-9.338106,9784
6.003395,-9.289916,9785
5.9472995,-9.24245,9786
5.877087,-9.384349,9787
5.809755,-9.24914,9788
5.8251452,-9.272292,9789
5.9875526,-9.52317,9790
5.8069606,-9.044106,9791
6.207224,-9.742533,9792
6.1436105,-9.606709,9793
6.067902,-9.622037,9794
5.8967614,-9.194678,9795
5.8144813,-9.100422,9796
6.055558,-9.087915,9797
5.883629,-8.946663,9798
5.8427205,-9.120585,9799
5.918221,-9.2988205,9800
5.892598,-9.005108,9801
5.7652593,-8.954225,9802
5.918782,-9.058687,9803
6.056943,-9.184352,9804
6.208963,-9.468678,9805
5.917104,-9.434766,9806
6.218497,-9.615394,9807
6.0858493,-9.684189,9808
6.2595787,-9.648864,9809
5.8847365,-9.581449,9810
6.309595,-9.69116,9811
5.8496027,-9.034785,9812
5.693911,-9.2015505,9813
5.8019977,-9.178532,9814
5.8413286,-8.880805,9815
5.7861385,-8.991061,9816
5.868371,-8.901949,9817
5.839356,-9.048298,9818
5.7213483,-9.123348,9819
6.116632,-9.090833,9820
5.962416,-9.05965,9821
5.7411118,-8.856427,9822
5.754012,-8.87946,9823
5.8664684,-8.911407,9824
5.695472,-9.138988,9825
5.938018,-9.102032,9826
5.8521905,-8.921483,9827
5.949975,-9.264076,9828
6.1488485,-9.294555,9829
5.747796,-9.15469,9830
5.8651457,-9.347779,9831
6.181681,-9.569832,9832
6.1103716,-9.720217,9833
6.006538,-9.524567,9834
6.0193195,-9.13317,9835
5.841566,-9.157974,9836
5.818565,-9.145677,9837
5.7812757,-9.200698,9838
5.7266316,-9.076168,9839
6.152885,-9.552697,9840
6.232222,-9.810574,9841
6.304518,-9.730572,9842
6.441482,-9.816589,9843
6.4422927,-9.715321,9844
6.3526554,-9.703051,9845
6.601975,-9.971865,9846
6.574867,-9.870866,9847
6.5146046,-9.604375,9848
5.7266803,-9.055548,9849
6.236083,-9.549755,9850
6.7051687,-9.518738,9851
6.6175528,-9.623276,9852
6.241563,-9.061217,9853
6.068011,-9.039652,9854
5.9418354,-8.870686,9855
6.8954387,-9.556459,9856
6.267136,-9.022893,9857
6.1393237,-9.146507,9858
6.7351265,-10.091973,9859
6.589845,-9.8586035,9860
6.6947646,-9.887782,9861
6.650024,-9.791039,9862
6.222277,-9.016253,9863
6.455579,-9.7577715,9864
6.214124,-9.40754,9865
6.346784,-9.29703,9866
5.854097,-8.938773,9867
6.5094485,-9.357789,9868
6.72139,-10.110486,9869
6.900797,-10.105871,9870
6.9009876,-10.130282,9871
6.896592,-9.973592,9872
6.9629693,-10.112853,9873
7.0153546,-10.244034,9874
6.8815327,-10.121905,9875
6.86607,-10.087848,9876
6.9572015,-10.072756,9877
7.004056,-10.122304,9878
6.7060533,-9.959034,9879
6.972634,-10.083969,9880
6.8593245,-10.173148,9881
7.0222282,-10.241448,9882
6.987262,-10.040515,9883
6.820554,-9.662062,9884
6.96067,-9.9905405,9885
6.9822383,-10.094999,9886
6.054919,-8.954779,9887
6.5048285,-9.927211,9888
6.811784,-10.05607,9889
6.7962394,-10.125467,9890
6.8350043,-10.1779175,9891
6.8537173,-10.159807,9892
6.8755445,-10.013248,9893
7.017845,-10.009598,9894
6.705983,-9.987366,9895
6.6639557,-10.0559,9896
6.911866,-10.135748,9897
6.6904893,-10.035914,9898
6.733451,-10.120239,9899
6.526749,-10.053532,9900
6.763141,-10.211056,9901
6.896979,-10.19865,9902
6.9727364,-10.174513,9903
6.8410316,-10.094493,9904
6.537754,-10.10327,9905
6.605383,-10.297374,9906
6.6407056,-9.979504,9907
6.814541,-10.022008,9908
6.881371,-10.202363,9909
6.9931426,-10.1985855,9910
6.9208384,-10.234718,9911
7.0145483,-9.985408,9912
6.731299,-10.172552,9913
6.581843,-10.172651,9914
6.9478774,-10.174724,9915
6.658695,-10.0994625,9916
6.5593824,-10.225911,9917
6.4969964,-10.267167,9918
6.5760274,-10.261608,9919
6.5910068,-10.369723,9920
6.7151585,-10.169673,9921
6.683208,-10.133006,9922
6.784482,-10.133705,9923
6.944251,-10.082794,9924
6.8659654,-10.1356535,9925
6.8096104,-10.247827,9926
6.9619055,-10.183272,9927
6.6394396,-9.987021,9928
6.630741,-10.099698,9929
6.8107886,-10.080432,9930
6.520505,-9.775431,9931
6.683498,-10.194044,9932
6.5942273,-10.141879,9933
6.7124333,-10.183601,9934
6.405446,-9.62403,9935
6.4619594,-9.875868,9936
6.2073436,-9.695642,9937
6.205689,-9.752601,9938
6.4035683,-9.942141,9939
6.245486,-9.7531,9940
6.166794,-9.722958,9941
6.3430023,-9.833176,9942
6.036858,-9.602196,9943
6.326999,-9.917641,9944
6.1775537,-9.710267,9945
6.2440557,-9.699419,9946
6.2012515,-9.671863,9947
6.2372026,-9.742143,9948
6.394537,-9.824186,9949
6.3689775,-9.841765,9950
6.352041,-9.789617,9951
6.307209,-9.849632,9952
6.2799,-9.847349,9953
6.308512,-9.777862,9954
6.2363214,-9.684072,9955
6.3334804,-9.8723345,9956
6.2801995,-9.812105,9957
6.190741,-9.795247,9958
6.4084234,-9.86537,9959
6.357352,-9.808054,9960
6.2697186,-9.668575,9961
6.312323,-9.747442,9962
6.202325,-9.711104,9963
6.2182627,-9.865733,9964
6.235691,-9.792382,9965
6.157471,-9.68356,9966
6.2510376,-9.725213,9967
6.2225146,-9.784495,9968
6.1958694,-9.666964,9969
6.1992583,-9.690799,9970
6.1469293,-9.691036,9971
6.2104754,-9.860745,9972
6.192684,-9.665526,9973
5.965821,-9.605631,9974
6.309145,-9.795528,9975
5.957364,-9.601389,9976
6.17309,-9.551615,9977
6.286977,-9.77166,9978
6.364628,-9.979742,9979
6.1626663,-9.755558,9980
6.0365987,-9.596841,9981
6.105458,-9.730788,9982
5.945324,-9.099711,9983
5.8615203,-9.389986,9984
6.2335215,-9.65012,9985
6.2466626,-9.694964,9986
6.292874,-9.89015,9987
6.2164216,-9.752073,9988
6.174715,-9.626472,9989
6.1208296,-9.621383,9990
6.084993,-9.584238,9991
5.924365,-9.537897,9992
6.149024,-9.620373,9993
5.7166123,-9.29885,9994
6.22052,-9.167768,9995
5.9321027,-9.339538,9996
6.1528115,-9.708805,9997
6.040543,-9.655058,9998
6.173675,-9.622374,9999
6.106863,-9.716627,10000
6.016653,-9.858294,10001
5.992446,-9.757453,10002
6.195893,-9.965437,10003
6.226527,-9.786991,10004
6.0675817,-9.643972,10005
6.1492543,-9.517264,10006
6.089754,-9.734417,10007
5.954432,-9.679332,10008
5.971477,-9.6725855,10009
6.092798,-9.640106,10010
6.0164,-9.564455,10011
