umap1,umap2,timestep
11.880611,3.967914,8524
12.034566,3.6023097,8525
11.870095,3.7754135,8526
11.838746,3.1468272,8527
12.009629,3.8972456,8528
12.111623,4.0187626,8529
12.23109,3.9786792,8530
12.25505,3.8831146,8531
12.291248,3.9296105,8532
12.122411,3.4679375,8533
12.206386,3.8147688,8534
12.12706,3.9320176,8535
11.99274,3.9978364,8536
12.103328,3.268509,8537
12.171208,3.8770533,8538
11.790204,3.9392982,8539
12.356785,3.3387845,8540
12.5040865,3.4156077,8541
12.39929,3.4256,8542
12.249521,3.19224,8543
12.318901,3.2919755,8544
12.317394,3.5014355,8545
12.360126,3.6446948,8546
12.228606,3.7368186,8547
12.44619,3.5951135,8548
12.426314,3.493749,8549
12.456347,3.8812613,8550
12.32595,3.580777,8551
12.63721,3.4622562,8552
12.420297,3.6295056,8553
12.395455,3.6217637,8554
12.492936,3.6538918,8555
12.491495,3.569247,8556
12.461711,3.5053182,8557
11.989035,3.5342462,8558
12.407056,3.4848125,8559
12.443413,3.5220177,8560
12.019773,3.6866407,8561
12.42537,3.297547,8562
12.434344,3.7006345,8563
12.444467,3.5178375,8564
12.495484,3.5921957,8565
12.574123,3.4827845,8566
12.5190115,3.3810794,8567
12.587006,3.47261,8568
12.735966,3.956393,8569
12.121417,3.8192322,8570
12.677604,4.0796275,8571
12.138259,4.148945,8572
11.470674,3.471636,8573
11.4823475,3.4103317,8574
11.702472,3.1624665,8575
11.914651,3.555985,8576
11.693868,3.0980177,8577
12.293569,3.7097888,8578
12.488834,3.871275,8579
12.611878,4.20673,8580
12.421741,4.093094,8581
11.725045,3.055277,8582
12.108552,4.2604,8583
12.163357,3.3552048,8584
12.2633505,3.4814138,8585
12.271679,3.4865575,8586
12.318164,3.0793183,8587
11.854812,3.7210288,8588
11.81364,3.104538,8589
12.349374,3.630231,8590
12.204628,3.062185,8591
12.226658,3.6016748,8592
12.250797,3.6461425,8593
12.056444,3.7396452,8594
12.327005,3.684514,8595
12.185082,3.365504,8596
12.098834,3.8577642,8597
12.032779,3.7236593,8598
12.424467,3.5549896,8599
12.325018,3.625834,8600
12.222946,3.694998,8601
12.118599,3.6406498,8602
12.235904,3.6366405,8603
12.328106,3.5102983,8604
12.349495,3.5378697,8605
12.497193,3.631037,8606
12.445637,3.6744516,8607
12.551888,3.5974638,8608
12.529386,3.552682,8609
12.444097,3.4077365,8610
12.583549,3.5600114,8611
12.163761,4.0420723,8612
12.139607,4.038583,8613
12.530421,3.5499127,8614
12.631889,3.757949,8615
12.342953,3.6714497,8616
12.472067,3.6683383,8617
12.549446,3.4020283,8618
12.629264,3.371874,8619
12.107869,3.7618315,8620
12.646972,3.8515377,8621
12.433006,3.2516675,8622
12.46997,3.2976718,8623
12.450649,3.7631323,8624
12.436727,3.869615,8625
12.487838,3.2683835,8626
12.063388,3.3623126,8627
12.654099,3.482323,8628
12.10356,3.6708796,8629
12.693853,3.8150456,8630
12.71386,3.6470585,8631
12.2444105,3.5731764,8632
12.088403,3.7958987,8633
12.089087,4.042464,8634
12.485838,3.322325,8635
12.470778,3.2368665,8636
12.582421,3.4500885,8637
12.480928,3.5049524,8638
12.100188,4.0577908,8639
-2.7738423,-4.0575047,8640
-2.4048352,-3.7047195,8641
-2.5799615,-3.7465677,8642
-2.6450534,-3.6156301,8643
-2.4185402,-3.558755,8644
-2.6045,-3.6853557,8645
-2.4075725,-3.7774208,8646
-2.4725692,-3.5324113,8647
-2.3352633,-3.4924486,8648
-2.5007384,-3.4481192,8649
-2.4961843,-3.6642268,8650
-2.3591187,-3.4952161,8651
-2.2427595,-3.576641,8652
-2.478664,-3.6485133,8653
-2.4300697,-3.516426,8654
-2.370022,-3.5216997,8655
-2.6543696,-3.559452,8656
-2.573145,-3.4571185,8657
-2.2493324,-3.4544272,8658
-2.2163873,-3.634355,8659
-2.293318,-3.5807638,8660
-2.0732377,-3.422283,8661
-2.172085,-3.4961631,8662
-2.463298,-3.6708002,8663
-2.2905502,-3.6792417,8664
-2.531348,-3.662335,8665
-2.6976812,-3.4851096,8666
-2.6179962,-3.5426583,8667
-2.339992,-3.5651538,8668
-2.5520673,-3.5378716,8669
-2.4310367,-3.39177,8670
-2.1897352,-3.458825,8671
-2.726968,-3.5595362,8672
-2.6259487,-3.4080586,8673
-2.7112665,-3.5478253,8674
-2.3042886,-3.4094744,8675
-2.8354368,-3.4744575,8676
-2.3853211,-3.4214382,8677
-2.3482683,-3.334953,8678
-2.4921062,-3.6088448,8679
-2.558954,-3.5619147,8680
-2.3570268,-3.2937088,8681
-2.4864476,-3.8118448,8682
-2.4996746,-3.534973,8683
-2.499184,-3.4609673,8684
-2.5582538,-3.6152372,8685
-2.6616583,-3.6099653,8686
-2.6419578,-3.4384341,8687
-2.4782658,-4.0037446,8688
-2.451874,-4.0498304,8689
-2.4692926,-3.8185644,8690
-2.2762032,-3.781133,8691
-2.2767189,-3.988866,8692
-2.4882152,-4.2125106,8693
-2.7242544,-4.406338,8694
-2.5989995,-4.405783,8695
-2.7474403,-4.6919556,8696
-2.7480528,-4.6743197,8697
-2.7312334,-4.7062287,8698
-2.5397472,-4.1940603,8699
-2.7743292,-4.6498733,8700
-2.7520292,-4.6234155,8701
-2.472907,-4.3290987,8702
-2.6167254,-4.520745,8703
-2.5693142,-4.3806834,8704
-2.7470682,-4.417995,8705
-2.6236892,-4.4421425,8706
-3.1134436,-4.7136707,8707
-2.737062,-5.0647483,8708
-2.7143986,-4.7635045,8709
-2.7847495,-4.3260145,8710
-2.8922436,-4.6093597,8711
-2.6580408,-4.470589,8712
-2.6860332,-4.4089255,8713
-3.1637855,-4.628595,8714
-2.6414115,-4.143941,8715
-2.9181662,-4.266273,8716
-2.8851376,-4.52301,8717
-3.0902846,-4.5108695,8718
-2.5611115,-4.658348,8719
-2.6281598,-4.4357476,8720
-2.5948014,-4.4985266,8721
-2.4901102,-4.0756893,8722
-2.7870262,-3.8640566,8723
-2.7674253,-3.8919075,8724
-2.7355294,-3.7297251,8725
-2.6646166,-3.6851826,8726
-2.5428026,-3.738191,8727
-2.6693854,-3.6689615,8728
-2.7023268,-3.6385634,8729
-2.5979617,-3.6151812,8730
-2.7372484,-3.6366,8731
-2.6594057,-3.7091675,8732
-2.8933823,-3.6804278,8733
-2.4286382,-3.8901227,8734
-2.4263914,-3.835138,8735
-2.8363016,-4.155262,8736
-2.6313834,-4.085785,8737
-2.4752781,-4.1138225,8738
-2.503899,-4.005343,8739
-2.3377326,-4.045926,8740
-2.2972798,-3.9242144,8741
-2.447494,-3.9388373,8742
-2.6055908,-4.098747,8743
-2.5009103,-4.083111,8744
-2.3813941,-4.1519637,8745
-2.6359365,-4.1304703,8746
-2.3858716,-4.03429,8747
-2.701321,-4.040237,8748
-2.58339,-3.7441297,8749
-2.4845788,-4.00993,8750
-2.5203435,-3.866187,8751
-2.5499268,-3.8679748,8752
-2.741883,-4.013707,8753
-2.5603766,-4.242538,8754
-2.6513734,-4.358707,8755
-2.6423738,-4.1942487,8756
-2.562931,-4.262288,8757
-2.50858,-4.3817854,8758
-2.7452586,-4.29119,8759
-2.628304,-4.353483,8760
-2.575696,-4.3927765,8761
-2.6765475,-3.7873116,8762
-2.6914127,-3.779706,8763
-2.6013658,-3.7727375,8764
-2.6599088,-3.7125454,8765
-2.6362092,-3.7138033,8766
-2.629663,-3.6172998,8767
-2.527037,-3.7346785,8768
-2.7103372,-3.694707,8769
-2.7241297,-3.8085783,8770
-2.714397,-3.6874154,8771
-2.681872,-3.7197728,8772
-2.566751,-3.9548557,8773
-2.631296,-3.9987748,8774
-2.7316034,-4.3987556,8775
-2.5992582,-4.3583965,8776
-2.5913055,-4.332982,8777
-2.7735207,-4.414585,8778
-2.5799391,-4.4186153,8779
-2.9414372,-4.1828637,8780
-2.8920617,-4.2494335,8781
-2.9126365,-4.290353,8782
-2.8517141,-4.386218,8783
-2.934117,-4.189638,8784
-2.9551039,-4.2395043,8785
-2.6508594,-4.6997113,8786
-2.8312626,-4.827029,8787
-3.0673928,-4.6931114,8788
-2.9691305,-4.56956,8789
-3.020316,-4.6684484,8790
-2.7649322,-3.8236954,8791
-3.3830776,-4.2909956,8792
-2.9064155,-4.3397684,8793
-2.7485297,-4.3249774,8794
-3.3183146,-4.2474666,8795
-3.1972086,-4.246494,8796
-3.4397142,-4.4364347,8797
-3.1581109,-4.4643397,8798
-2.6946602,-4.5686035,8799
-3.0169914,-4.446319,8800
-3.4213614,-4.3650093,8801
-2.8731177,-4.1580815,8802
-2.8246562,-4.2651806,8803
-2.9273062,-4.000439,8804
-2.9724119,-4.3097987,8805
-3.1984806,-4.1303196,8806
-3.1446962,-4.1512527,8807
-3.142684,-4.173525,8808
-3.178191,-4.0924134,8809
-3.401256,-4.176292,8810
-3.1726086,-4.222065,8811
-2.549033,-4.6767797,8812
-2.5142798,-4.9280853,8813
-2.746176,-4.445107,8814
-2.5169551,-4.9043818,8815
-3.202418,-4.4958405,8816
-3.3884068,-4.7322936,8817
-3.2164013,-4.6043115,8818
-3.366671,-4.7188606,8819
-3.0398467,-4.7083607,8820
-3.2199476,-4.698311,8821
-3.3610642,-4.725688,8822
-3.3241422,-4.6699805,8823
-3.3793812,-4.744009,8824
-2.8525324,-4.472838,8825
-2.572053,-4.989899,8826
-2.8953824,-4.476495,8827
-3.3326154,-4.688129,8828
-3.1651971,-4.5642395,8829
-3.376057,-4.6770687,8830
-3.331177,-4.6585145,8831
-2.9777122,-4.253968,8832
-2.9921215,-4.2586985,8833
-3.1838946,-4.293373,8834
-3.28716,-4.218726,8835
-2.8889804,-4.5994763,8836
-2.895502,-4.3711023,8837
-2.8588803,-4.2634773,8838
-2.9759245,-4.613627,8839
-2.6993086,-4.4185944,8840
-2.5417547,-4.5460205,8841
-2.825415,-4.622168,8842
-2.7738094,-4.5980587,8843
-2.6710973,-4.503985,8844
-3.22735,-4.2605357,8845
-3.1084847,-4.3401995,8846
-2.6482587,-4.5887346,8847
-2.5232213,-4.917737,8848
-2.9126616,-4.5323744,8849
-2.8872929,-4.6611223,8850
-2.5761611,-4.7262926,8851
-2.5116732,-4.9130135,8852
-2.5078087,-4.9106445,8853
-2.500792,-4.962702,8854
-2.578428,-4.7733207,8855
-2.494451,-4.894029,8856
-2.509999,-4.879585,8857
-2.4915802,-4.918951,8858
-2.663291,-4.630052,8859
-2.679558,-4.570682,8860
-2.5156605,-4.8638153,8861
-2.5047667,-4.930534,8862
-3.0626674,-4.599539,8863
-3.220654,-4.711699,8864
-2.996669,-4.6952977,8865
-2.7094188,-4.614348,8866
-2.478083,-4.972332,8867
-3.1635556,-4.173026,8868
-3.3288758,-4.2869573,8869
-3.076637,-4.2516556,8870
-3.2411187,-4.229367,8871
-3.3410146,-4.1569405,8872
-3.2625957,-4.197424,8873
-3.3192317,-4.229435,8874
-3.2968462,-4.166672,8875
-3.2927408,-4.1260123,8876
-3.3464606,-4.20627,8877
-3.0200427,-4.2172594,8878
-3.3151548,-4.2055483,8879
-2.8507416,-4.090521,8880
-2.9552758,-4.2308846,8881
-2.9385571,-4.2521033,8882
-2.933476,-4.291666,8883
-2.937921,-4.2374525,8884
-2.983337,-4.2302394,8885
-2.9427059,-4.1313095,8886
-2.984758,-4.0826955,8887
-3.0409644,-4.1181846,8888
-3.0150275,-4.054687,8889
-3.1020286,-4.1910844,8890
-3.1227655,-4.203045,8891
-3.0974534,-4.2616887,8892
-3.1549344,-4.237907,8893
-3.03262,-4.301338,8894
-3.0944054,-4.284762,8895
-3.001447,-4.36907,8896
-3.2523994,-4.0847516,8897
-3.3883467,-4.041029,8898
-3.375038,-4.0250254,8899
-3.2289464,-4.164412,8900
-3.30572,-4.1568575,8901
-3.3992972,-4.157827,8902
-3.3392155,-4.23324,8903
-3.380561,-3.9990678,8904
-3.3142307,-4.1087832,8905
-3.2617123,-4.107285,8906
-2.9954798,-4.08805,8907
-3.0126665,-4.175308,8908
-3.3476458,-3.9924202,8909
-3.3120883,-4.123847,8910
-3.3059213,-4.0760226,8911
-3.3507342,-4.0835686,8912
-3.4115045,-4.0484166,8913
-3.3116655,-3.9744837,8914
-3.3587704,-3.9753752,8915
-3.3542938,-3.9087908,8916
-3.1231961,-4.310276,8917
-3.1622221,-4.216303,8918
-3.364051,-3.952467,8919
-3.3929558,-3.9322686,8920
-3.3448331,-3.923962,8921
-3.3588793,-3.9057496,8922
-3.0807261,-4.246291,8923
-3.083369,-4.195763,8924
-3.1021786,-4.059038,8925
-3.0766852,-4.1859956,8926
-2.9808056,-4.239103,8927
-2.883873,-4.069374,8928
-3.0578802,-4.170799,8929
-3.1049764,-4.2263885,8930
-3.1333866,-4.200735,8931
-3.184783,-4.1538672,8932
-3.263731,-4.1928906,8933
-3.1674168,-4.220864,8934
-3.1515021,-4.2643266,8935
-3.2206957,-4.210991,8936
-3.302768,-4.073567,8937
-3.3479826,-4.2501063,8938
-3.3080652,-4.202726,8939
-3.2777016,-4.200331,8940
-3.2770777,-4.2081566,8941
-3.1659062,-4.2403016,8942
-3.3562028,-4.1592565,8943
-3.399625,-4.229311,8944
-3.1409078,-4.4068055,8945
-3.34471,-4.1339345,8946
-3.3515186,-4.3146358,8947
-3.0495768,-4.461977,8948
-3.1435893,-4.4760313,8949
-3.298838,-4.150569,8950
-2.8949509,-4.147809,8951
-2.9547603,-4.1753497,8952
-2.9978278,-4.212438,8953
-2.920465,-4.301311,8954
-2.9584525,-4.2025666,8955
-2.9047482,-4.5143933,8956
-2.8778064,-4.3910255,8957
-2.5664551,-4.360029,8958
-2.887932,-4.1794925,8959
-2.8375933,-3.7471883,8960
-2.8159435,-3.5917404,8961
-2.8125887,-3.7764466,8962
-2.8394065,-3.765582,8963
-2.8732843,-3.7638316,8964
-2.7761166,-3.6612604,8965
-2.922108,-3.7904692,8966
-2.9921281,-3.8231585,8967
-2.8262372,-3.6564624,8968
-2.7900517,-3.6849005,8969
-2.9123511,-4.0107026,8970
-2.740004,-4.0294247,8971
-2.947468,-3.7654612,8972
-3.0365875,-3.706484,8973
-2.8230336,-3.6856244,8974
-2.868002,-3.6545258,8975
-2.747124,-3.7840912,8976
-2.600465,-3.8826306,8977
-2.6068313,-3.7517872,8978
-2.5153468,-3.619498,8979
-2.282258,-3.7017918,8980
-2.1557996,-3.6121933,8981
-2.3077986,-3.628975,8982
-2.337801,-3.7760184,8983
-2.3257349,-3.7058766,8984
-2.2020001,-3.5095532,8985
-2.0015986,-3.5382633,8986
8.184232,-8.005994,8987
-2.3432739,-3.3592618,8988
8.1213045,-8.137274,8989
-2.3713229,-3.3589017,8990
8.12632,-6.8764696,8991
-2.3409543,-3.3148243,8992
-2.1635244,-3.4639263,8993
-2.1374693,-3.7636504,8994
-2.1490052,-3.8217826,8995
-2.0913384,-3.6753364,8996
-2.1772723,-3.7004898,8997
-2.0410194,-3.3785796,8998
-2.1126232,-3.5334854,8999
-2.035066,-3.631091,9000
-2.0524414,-3.5744488,9001
-2.232241,-3.5956955,9002
-2.1215541,-3.6586263,9003
-2.1402166,-3.49879,9004
-2.0994587,-3.740538,9005
-2.0055103,-3.8148592,9006
-2.1186364,-3.7004647,9007
-2.0359848,-3.8172984,9008
-2.141617,-3.814592,9009
-1.9950287,-3.6405668,9010
-2.1959665,-3.912867,9011
-2.056658,-3.6357086,9012
-2.1254706,-3.768666,9013
-2.0945523,-3.7159688,9014
-2.2177954,-3.6338162,9015
-2.4330263,-3.7049031,9016
-2.1938927,-3.6573615,9017
-2.3729167,-3.620696,9018
-2.2723873,-3.5398207,9019
-2.2652445,-3.656332,9020
-2.218877,-3.702899,9021
-2.410284,-3.6539073,9022
-2.1838453,-3.4469635,9023
-2.3321674,-3.763738,9024
-2.267342,-3.5852349,9025
-2.303795,-3.5095692,9026
-2.2216423,-3.4422853,9027
-2.1890426,-3.6536314,9028
-2.1520555,-3.4828026,9029
-2.106238,-3.613157,9030
-2.1175437,-3.673156,9031
-2.1169348,-3.5500338,9032
-2.13103,-3.5737047,9033
-2.2464638,-3.454664,9034
-2.1150517,-3.5238132,9035
-2.7399569,-3.4788291,9036
-2.2788043,-3.4592464,9037
-2.688944,-3.474328,9038
-2.5663595,-3.3881269,9039
-2.6630733,-3.421686,9040
-2.3601882,-3.3710456,9041
-2.3310091,-3.4336584,9042
-2.3874555,-3.2496123,9043
-2.3932936,-3.5120263,9044
-2.3516228,-3.472441,9045
-2.4451213,-3.5535939,9046
-2.3530874,-3.3895886,9047
-2.4414632,-3.4054925,9048
-2.6767268,-3.533013,9049
-2.718156,-3.4140038,9050
-2.7009215,-3.4068952,9051
-2.3780963,-3.5486195,9052
-2.3023567,-3.3848662,9053
-2.34084,-3.5005133,9054
-2.3655071,-3.329038,9055
-2.6498044,-3.418003,9056
-2.7065575,-3.4371786,9057
-2.2476218,-3.4039967,9058
-2.308392,-3.2589834,9059
-2.6169486,-3.4264195,9060
-2.741229,-3.4407206,9061
-2.262639,-3.3631408,9062
-2.3268065,-3.2425864,9063
-2.3696735,-3.2484694,9064
-2.3938444,-3.1950247,9065
-2.4102726,-3.2038217,9066
-2.3968604,-3.253736,9067
-2.7314873,-3.3839514,9068
-2.245958,-3.2771192,9069
-2.5602684,-3.4075756,9070
-2.5577002,-3.4093146,9071
-2.4286568,-3.832067,9072
-2.2292633,-3.6211119,9073
-2.0531032,-3.6162906,9074
-2.1480112,-3.4818578,9075
-2.118381,-3.5470774,9076
-1.9950306,-3.6265063,9077
-2.1185896,-3.6371064,9078
-2.1253347,-3.7625098,9079
-2.0211346,-3.5304182,9080
-2.1188955,-3.7437818,9081
-2.1101437,-3.6929264,9082
-2.122079,-3.7583451,9083
-2.1555028,-3.709851,9084
-2.0453484,-3.6215985,9085
-2.0978146,-3.5611398,9086
-1.936843,-3.5344443,9087
-2.1801634,-3.4708009,9088
-2.0929334,-3.555525,9089
-2.0077085,-3.5597289,9090
-2.065575,-3.5900586,9091
-2.1231532,-3.8697603,9092
-2.1810603,-3.9029336,9093
-1.929895,-3.7689557,9094
-1.942956,-3.779102,9095
-2.1208797,-3.6678627,9096
-2.3757117,-3.4809182,9097
-2.214427,-3.5148838,9098
-2.4476335,-3.4604938,9099
-2.3382459,-3.6923761,9100
-2.1178722,-3.4924264,9101
-2.0885594,-3.5513384,9102
-2.178912,-3.610919,9103
-2.009676,-3.5119772,9104
-2.2401862,-3.6366584,9105
-2.024924,-3.5253234,9106
-2.178603,-3.8214417,9107
-2.320832,-3.5130951,9108
-2.20806,-3.5816753,9109
-2.0634975,-3.4989533,9110
-2.1346667,-3.6908176,9111
-2.115435,-3.6709576,9112
-2.2221222,-3.4593792,9113
-2.3685286,-3.6117418,9114
-2.0859194,-3.5484707,9115
-2.031005,-3.654606,9116
-2.1068742,-3.957291,9117
-2.1365352,-3.7787347,9118
-2.0555775,-3.603518,9119
-2.603597,-3.8593998,9120
-2.2541015,-3.6466048,9121
-2.2106867,-3.5505073,9122
-2.1374164,-3.5324833,9123
-2.290117,-3.3723314,9124
-2.3066683,-3.5202336,9125
-2.1492338,-3.4956157,9126
-2.129204,-3.5493457,9127
-2.184414,-3.5538073,9128
-2.2235808,-3.6112077,9129
-2.221931,-3.3590558,9130
-2.0892172,-3.608747,9131
-2.2429712,-3.3711112,9132
-2.2852623,-3.390819,9133
-2.4091063,-3.4012232,9134
-2.309701,-3.393911,9135
-2.281361,-3.3454227,9136
-2.1750484,-3.5947657,9137
-2.1312716,-3.4541988,9138
-2.187815,-3.4727986,9139
-2.2637134,-3.4072006,9140
-2.1730044,-3.357216,9141
-2.028463,-3.696499,9142
-2.0708578,-3.5255103,9143
-2.0593657,-3.4780536,9144
-2.033958,-3.522949,9145
-1.967802,-3.4157388,9146
-2.0498812,-4.0197477,9147
-2.0361836,-4.0196815,9148
-2.139379,-3.5391526,9149
-2.1522,-3.705501,9150
-1.902437,-3.827104,9151
-1.9894922,-3.80257,9152
-2.153157,-3.6143842,9153
-1.9253817,-3.5521302,9154
-2.026013,-3.5287273,9155
-1.952005,-3.8285713,9156
-2.1604145,-3.9717712,9157
-1.9500709,-3.858125,9158
-2.1990478,-3.8853488,9159
-2.0260777,-3.660431,9160
-2.0115473,-3.6878674,9161
-2.0381258,-3.6556485,9162
-2.0347023,-3.5206077,9163
-2.1037643,-3.7618673,9164
-2.0980933,-3.88907,9165
-2.0606425,-3.7945216,9166
-2.1416638,-3.914485,9167
-2.245353,-3.8211308,9168
-2.0383897,-3.5678267,9169
-2.0288234,-3.7473667,9170
-2.1593137,-3.7425847,9171
-2.1491044,-3.9154284,9172
-2.2523046,-3.8808587,9173
-2.1563764,-3.707007,9174
-2.2280872,-3.9529066,9175
-2.1829398,-3.7312481,9176
-2.101615,-3.9767194,9177
-2.0918882,-3.6552238,9178
-2.1349106,-3.8605046,9179
-2.308598,-4.0414357,9180
-2.0473254,-3.8609304,9181
-2.3402984,-3.8641903,9182
-2.4583771,-3.8977685,9183
-2.4085958,-3.781817,9184
-2.4071162,-3.8062682,9185
-2.3614159,-3.7563136,9186
-2.6018581,-4.4291115,9187
-2.0204296,-4.09847,9188
-2.6533346,-4.5785327,9189
-2.569812,-4.192967,9190
-2.380639,-4.5233407,9191
-2.2953837,-3.9340065,9192
-2.2398856,-3.8172715,9193
-2.42907,-4.669724,9194
-2.1360996,-4.097812,9195
-2.0997446,-3.9905496,9196
-2.4133766,-4.085438,9197
-2.233617,-4.1241746,9198
-2.3976736,-4.395422,9199
-2.4845219,-4.3181367,9200
-2.3213284,-4.1344423,9201
-2.4528859,-4.020167,9202
-2.163572,-3.6906116,9203
-1.9922911,-3.8640256,9204
-2.6076775,-4.320112,9205
-2.4120374,-4.275635,9206
-2.6585581,-4.550386,9207
-2.544266,-4.10456,9208
-2.4061117,-4.080318,9209
-2.1873455,-4.1031036,9210
-2.391162,-4.077912,9211
-2.68272,-4.40544,9212
-2.7840528,-4.886472,9213
-2.3824813,-4.1314764,9214
-2.401532,-3.9482226,9215
-2.5713131,-4.0692353,9216
-2.869088,-4.1813335,9217
-2.9341834,-4.263705,9218
-2.803608,-4.2820187,9219
-3.0023766,-4.27932,9220
-2.8133843,-4.357972,9221
-2.8359575,-4.326969,9222
-2.73353,-4.3216586,9223
-3.2069426,-4.5024595,9224
-2.6799083,-4.3585815,9225
-2.9068773,-4.293316,9226
-2.6134517,-4.421046,9227
-2.6374002,-4.502715,9228
-2.7032597,-4.377246,9229
-2.6592188,-4.2651415,9230
-2.6151867,-4.3905706,9231
-2.5988145,-4.4558573,9232
-2.564326,-4.6426024,9233
-2.5354652,-4.7325544,9234
-2.64157,-4.528682,9235
-2.5612068,-4.370528,9236
-2.6228542,-4.464021,9237
-2.7314315,-4.1727695,9238
-2.6168606,-4.4251676,9239
-2.7485616,-4.3223796,9240
-2.5677881,-4.63221,9241
-2.7847292,-4.594956,9242
-2.5465853,-4.5660586,9243
-2.6652083,-4.5269527,9244
-2.2595801,-4.16511,9245
-2.828101,-4.5690084,9246
-3.0699852,-4.668293,9247
-2.870614,-4.5151253,9248
-2.9444072,-4.5736723,9249
-2.6830995,-4.672695,9250
-2.7850306,-4.5591044,9251
-2.9906192,-4.307151,9252
-2.643504,-4.439865,9253
-2.7680016,-4.480093,9254
-2.8547468,-4.5525975,9255
-3.0171118,-4.472712,9256
-2.9091802,-4.389935,9257
-2.8137028,-4.568148,9258
-2.7368476,-4.3725314,9259
-2.4877813,-4.6969275,9260
-2.494039,-4.833234,9261
-2.820408,-4.4449053,9262
-3.102146,-4.234579,9263
-2.6943803,-4.0697637,9264
-2.784188,-4.4052715,9265
-2.9043813,-4.241068,9266
-2.7967062,-4.214787,9267
-2.8236,-4.2904058,9268
-2.9094472,-4.3156013,9269
-2.6215622,-4.314813,9270
-2.9828765,-4.1828494,9271
-3.0624917,-4.1799626,9272
-3.3031976,-4.0918717,9273
-2.6702292,-4.243178,9274
-2.6460047,-4.4510894,9275
-2.765549,-4.604912,9276
-2.7119343,-4.5450673,9277
-2.6805139,-4.5226226,9278
-2.7552974,-4.6744285,9279
-2.7406402,-4.469589,9280
-2.8282452,-4.584588,9281
-2.7387283,-4.50305,9282
-2.7775426,-4.5460653,9283
-2.725578,-4.443637,9284
-3.2685275,-4.552627,9285
-3.2904508,-4.633852,9286
-3.310106,-4.6723676,9287
-3.309823,-4.6479034,9288
-3.037334,-4.6282897,9289
-3.0564215,-4.5627594,9290
-2.8177264,-4.5982156,9291
-3.2557175,-4.6972227,9292
-3.3127863,-4.616482,9293
-2.9912946,-4.7033167,9294
-2.8127594,-4.9231243,9295
-2.7725043,-5.1234446,9296
-2.783015,-4.7271094,9297
-2.9384909,-4.770487,9298
-2.7823746,-4.8074684,9299
-2.8077056,-4.8822017,9300
-2.8444571,-4.707515,9301
-3.085051,-4.555702,9302
-2.5426285,-4.891998,9303
-2.5836506,-4.8548164,9304
-2.8450203,-4.6278434,9305
-3.1802382,-4.126806,9306
-3.2047756,-3.8729281,9307
-2.6413682,-4.1626263,9308
-3.1056747,-4.1431403,9309
-3.1445768,-4.193936,9310
-3.0786967,-3.82719,9311
-2.887292,-4.179022,9312
-2.8491633,-4.174722,9313
-2.9474792,-4.3996553,9314
-2.755884,-4.555107,9315
-2.8489976,-4.555026,9316
-2.8668442,-4.4996057,9317
-2.9650464,-4.4947734,9318
-3.0564408,-4.6046762,9319
-2.867584,-4.7282414,9320
-2.9205801,-4.7294407,9321
-3.0680437,-4.672283,9322
-2.7919502,-4.658147,9323
-2.7518132,-4.9051614,9324
-3.2244408,-4.6151123,9325
-3.2236114,-4.6223173,9326
-3.1251729,-4.7372713,9327
-2.9313648,-4.658291,9328
-2.9559722,-4.7914443,9329
-2.7586546,-5.07164,9330
-2.7328768,-5.0890694,9331
-2.756489,-5.0818624,9332
-2.7759814,-5.1308656,9333
-2.7851727,-5.129444,9334
-2.7879162,-5.1595964,9335
-2.7839565,-5.1269007,9336
-2.7576344,-4.7088,9337
-2.79298,-4.814331,9338
-3.2874336,-4.6910877,9339
-3.2714255,-4.6504087,9340
-3.3406525,-4.63048,9341
-3.1049886,-4.4691286,9342
-3.0489352,-4.5805345,9343
-2.7266412,-4.628913,9344
-2.7865908,-4.8221383,9345
-2.8983278,-4.7416124,9346
-2.7921033,-5.1704445,9347
-2.7493536,-5.1502,9348
-2.7629974,-5.13892,9349
-3.188281,-4.4011016,9350
-2.8018634,-4.538844,9351
-2.6415393,-4.9250283,9352
-2.7630315,-4.510902,9353
-3.2322125,-4.6142187,9354
-2.8835764,-4.6648045,9355
-2.9601536,-4.3306174,9356
-3.0550418,-4.635336,9357
-3.3006997,-4.7082934,9358
-2.8004057,-4.7147784,9359
-2.8862104,-4.3104286,9360
-3.129379,-4.215041,9361
-3.2785208,-4.413492,9362
-3.2858672,-4.610974,9363
-2.8390567,-4.024308,9364
-3.4234016,-4.266208,9365
-3.2680635,-4.1701565,9366
-3.1369872,-4.187055,9367
-2.9609132,-4.0992684,9368
-3.1411803,-4.218658,9369
-2.9829535,-4.0540543,9370
-3.0973547,-4.1154256,9371
-3.0822163,-3.9725916,9372
-3.3213673,-3.9660609,9373
-3.4597292,-4.4216313,9374
-3.4503212,-4.4408383,9375
-3.558474,-4.4696193,9376
-3.377461,-4.480017,9377
-3.026208,-4.532056,9378
-2.9116323,-4.6592455,9379
-3.509207,-4.458078,9380
-3.5310512,-4.4657483,9381
-3.5530813,-4.478072,9382
-3.5642302,-4.4714794,9383
-3.5496044,-4.455956,9384
-2.9296808,-4.688053,9385
-3.0384612,-4.5894127,9386
-2.9781032,-4.660443,9387
-2.6425128,-4.983057,9388
-2.6046426,-4.985987,9389
-2.664282,-4.3578305,9390
-3.4766386,-4.454251,9391
-3.4596248,-4.467031,9392
-3.5396643,-4.4801188,9393
-3.536593,-4.462047,9394
